learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.460359,1.9905095770955087E-8,5000.0,74.58,44.561650585038166,19.455006337135618,-27.995971802618318,81.44796380090497,59.637980311209915,69.62815073621162,94.5619335347432,64.06833934771426,5000.0,167136.0,10.0,0.8847415116375501,0.1152584883624499,1904.8000000000002,38.65747017071859,10992.0,1357.6607332712642,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.722191,3.2202724855807095E-8,10000.0,73.0,43.10743642277091,14.826498422712914,-35.81488933601612,79.90174184903975,58.87907401766677,66.98701947079381,97.23340040241449,64.07425767677849,10000.0,181552.0,10.0,0.9281460974509393,0.07185390254906057,3834.2,51.7790176294092,12408.0,2071.315202152166,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.056336,5.531980489691099E-8,15000.0,74.42666666666666,45.58280681499213,19.999999999999986,-26.18421052631581,81.02680779503413,60.785115518298916,68.4866220735786,97.79605263157895,64.47531983347534,15000.0,267424.0,10.0,0.44722240916076034,0.5527775908392396,5880.200000000001,62.90168695847663,20670.399999999998,2505.3891780187228,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.38396,8.152653420964877E-8,20000.0,75.42999999999999,47.04476374873759,23.050422799874724,-22.05663189269746,81.92052980132452,61.66926677067083,69.69450356829849,98.18678589170392,64.78450614537445,20000.0,309200.0,10.0,0.8430954568715197,0.15690454312848026,7775.2,72.41822974914537,24722.4,2736.3223981590086,12.600000000000001,2.0655911179772892,6.800000000000001,1.0327955589886446,6.800000000000001,1.0327955589886446,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.679371,1.1054466703906656E-7,25000.0,76.312,48.36477322830295,25.78947368421054,-18.180003991219333,82.68927214264835,62.495250158328055,70.75891740457251,98.46338056276193,65.04273556042489,25000.0,379704.0,10.0,0.8007003010881754,0.19929969891182456,9664.2,85.83161810583921,31500.8,3235.938634221058,16.6,2.6331223544175333,8.8,1.3165611772087666,8.8,1.3165611772087666,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.944451,1.400884711680313E-7,30000.0,77.12666666666667,49.6488133138106,28.281772575250823,-14.157378140076519,83.37613256456223,63.347932913150295,71.73287756888574,98.65247047080352,65.26586934219318,30000.0,430816.0,10.0,0.8091285719709451,0.19087142802905485,11585.3,80.6887710761405,36489.6,3456.4316602852464,18.4,2.503331114069145,9.7,1.2516655570345725,9.7,1.2516655570345725,6.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.166739,1.6736290752266845E-7,35000.0,77.93714285714286,51.02890788554063,30.967280529232976,-9.62521294718905,84.03027670926915,64.32597246604453,72.67134067820862,98.8358886996025,65.4803843486374,35000.0,474288.0,10.0,0.7600952812206402,0.23990471877935984,13584.6,100.25545150043234,40661.6,2621.098802665274,21.0,1.632993161855452,11.0,0.816496580927726,11.0,0.816496580927726,6.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.409484,2.0207630342493457E-7,40000.0,78.505,51.91001649280048,32.659774436090245,-7.113491964619372,84.51257295194178,64.88318902140173,73.3712820192037,98.9535318300735,65.6362730982795,40000.0,552776.0,10.0,0.8066178113333105,0.19338218866668969,15465.0,123.7156237326374,48236.799999999996,4393.63612512461,25.000000000000004,3.1269438398822866,13.000000000000002,1.5634719199411433,13.000000000000002,1.5634719199411433,7.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.680724,2.4506524118698306E-7,45000.0,79.32444444444444,53.237314234845456,35.487449729579815,-3.045741499612394,85.18943011779687,65.76894775570273,74.38770120374745,98.99213644921917,65.83688890982141,45000.0,612640.0,10.0,0.8059882289026956,0.19401177109730447,17395.5,122.18405969865503,54032.8,5623.7192280158815,27.800000000000004,3.910100879630715,14.400000000000002,1.955050439815357,14.400000000000002,1.955050439815357,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.977018,2.983208426998721E-7,50000.0,82.98,56.595362691393525,47.01120797011208,15.659068384539129,88.4922244759973,67.3320537428023,82.00501253132832,86.83168316831683,64.96858773662184,50000.0,694776.0,10.0,0.7646047425996042,0.2353952574003957,19331.4,135.1807021072984,61868.8,6260.3624460214405,33.2,2.740640638812596,17.1,1.370320319406298,17.1,1.370320319406298,8.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.301731,3.5716226004478003E-7,55000.0,82.75,56.4800609047041,45.82286432160805,13.316582914572853,88.29000067884054,67.26133991269691,81.19615432638282,89.00050226017076,65.22972033255884,55000.0,700464.0,10.0,0.7451743643502956,0.25482563564970434,21205.899999999998,122.01680212167544,62471.2,21374.28318122297,37.599999999999994,5.168279318217148,19.299999999999997,2.584139659108574,19.299999999999997,2.584139659108574,8.2,2.616188916046478,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.593671,4.134236160955495E-7,60000.0,84.32,62.36726781756264,52.136752136752115,22.75862068965513,89.0898970219872,72.13930348258705,80.34638554216868,99.9015748031496,67.12822810586435,60000.0,744936.0,10.0,0.7651239344179579,0.2348760655820421,23180.899999999998,138.0816586098406,66800.0,20630.045833955657,40.4,4.221637386396683,20.7,2.1108186931983415,20.7,2.1108186931983415,8.6,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.861746,4.695653496496379E-7,65000.0,84.54,62.48470997137968,51.957737725295225,22.73863068465767,89.31139380530973,72.07369942196532,80.7576894223556,99.65034965034964,67.15802987593986,65000.0,809528.0,10.0,0.8296390972167238,0.17036090278327615,25093.6,144.5077468127194,73016.0,20564.788028731702,44.0,4.9216076867444665,22.5,2.4608038433722332,22.5,2.4608038433722332,9.299999999999999,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.119712,5.27415307973408E-7,70000.0,84.81333333333333,63.17721593630608,53.20460147904682,24.991768192295016,89.48777111213658,72.6530612244898,81.05667948503594,99.60500329163924,67.20522352776516,70000.0,866848.0,10.0,0.7418158430169478,0.25818415698305225,27082.600000000002,163.03864572548306,78559.2,21389.70400709442,46.8,4.467164151400254,23.9,2.233582075700127,23.9,2.233582075700127,9.4,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.314121,5.735173732311361E-7,75000.0,85.045,63.65419794621309,53.91371340523884,26.311899482631198,89.65803395456588,73.00297860817763,81.33626097867001,99.60591133004925,67.25737363083681,75000.0,916656.0,10.0,0.7907973517099746,0.20920264829002552,29042.3,154.71554543742508,83402.40000000001,21176.749699191852,48.8,4.366539438350084,24.9,2.183269719175042,24.9,2.183269719175042,9.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.514493,6.236236619224979E-7,80000.0,85.264,64.12813290709816,54.48480355819124,27.6085674985262,89.81532677208891,73.35840323980331,81.58714213962833,99.64636542239685,67.31149745066314,80000.0,966624.0,10.0,0.8445193054309926,0.15548069456900748,31037.2,150.9590084169281,88236.0,20913.561193105725,51.2,4.157990967870046,26.1,2.078995483935023,26.1,2.078995483935023,9.8,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.709126,6.747966950883468E-7,85000.0,85.41333333333333,64.28813922272188,54.77002583979327,27.776860868130026,89.95131808579039,73.40141016289812,81.81286549707603,99.63696369636963,67.35165721670211,85000.0,1016312.0,10.0,0.8336106101786053,0.16638938982139462,32897.299999999996,165.43279938123274,93043.19999999998,21578.534914740314,53.599999999999994,3.777124126457412,27.299999999999997,1.888562063228706,27.299999999999997,1.888562063228706,9.9,1.4491376746189435,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.89654,7.261697096708748E-7,90000.0,85.40285714285714,64.20272052517493,54.51388888888891,27.40835464620634,89.95497532490513,73.30581535085427,81.8139551518186,99.65904247762467,67.35595698033012,90000.0,1059584.0,10.0,0.7895698764911819,0.21043012350881798,34795.0,167.01496938897392,97261.59999999999,21028.986065270325,55.2,4.661902329879224,28.1,2.330951164939612,28.1,2.330951164939612,10.299999999999999,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.072502,7.75933079926504E-7,95000.0,85.44,64.18327260740656,54.435925520262884,27.236381809095455,89.9982826721621,73.24758842443731,81.8971714330364,99.60024984384759,67.36048939788147,95000.0,1093184.0,10.0,0.8992153833743679,0.10078461662563214,36639.5,162.43443121593498,100550.40000000001,20424.92344171698,56.2,4.917090377222873,28.6,2.4585451886114367,28.6,2.4585451886114367,10.299999999999999,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
