learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.466139,2.0155012582739194E-8,5000.0,74.58,44.561650585038166,19.455006337135618,-27.995971802618318,81.44796380090497,59.637980311209915,69.62815073621162,94.5619335347432,64.06833934771426,5000.0,167136.0,10.0,0.8847415116375501,0.1152584883624499,1904.8000000000002,38.65747017071859,10992.0,1357.6607332712642,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.719211,3.20412052091625E-8,10000.0,73.0,43.10743642277091,14.826498422712914,-35.81488933601612,79.90174184903975,58.87907401766677,66.98701947079381,97.23340040241449,64.07425767677849,10000.0,181552.0,10.0,0.9281460974509393,0.07185390254906057,3834.2,51.7790176294092,12408.0,2071.315202152166,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.033406,5.377808878819148E-8,15000.0,74.42666666666666,45.58280681499213,19.999999999999986,-26.18421052631581,81.02680779503413,60.785115518298916,68.4866220735786,97.79605263157895,64.47531983347534,15000.0,267424.0,10.0,0.44722240916076034,0.5527775908392396,5880.200000000001,62.90168695847663,20670.399999999998,2505.3891780187228,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.296094,7.479057050413556E-8,20000.0,75.42999999999999,47.04476374873759,23.050422799874724,-22.05663189269746,81.92052980132452,61.66926677067083,69.69450356829849,98.18678589170392,64.78450614537445,20000.0,309200.0,10.0,0.8430954568715197,0.15690454312848026,7775.2,72.41822974914537,24722.4,2736.3223981590086,12.600000000000001,2.0655911179772892,6.800000000000001,1.0327955589886446,6.800000000000001,1.0327955589886446,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.54362,9.91049743236767E-8,25000.0,76.312,48.36477322830295,25.78947368421054,-18.180003991219333,82.68927214264835,62.495250158328055,70.75891740457251,98.46338056276193,65.04273556042489,25000.0,379704.0,10.0,0.8007003010881754,0.19929969891182456,9664.2,85.83161810583921,31500.8,3235.938634221058,16.6,2.6331223544175333,8.8,1.3165611772087666,8.8,1.3165611772087666,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.776542,1.250646919384599E-7,30000.0,77.12666666666667,49.6488133138106,28.281772575250823,-14.157378140076519,83.37613256456223,63.347932913150295,71.73287756888574,98.65247047080352,65.26586934219318,30000.0,430816.0,10.0,0.8091285719709451,0.19087142802905485,11585.3,80.6887710761405,36489.6,3456.4316602852464,18.4,2.503331114069145,9.7,1.2516655570345725,9.7,1.2516655570345725,6.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.998541,1.523036683847507E-7,35000.0,77.93714285714286,51.02890788554063,30.967280529232976,-9.62521294718905,84.03027670926915,64.32597246604453,72.67134067820862,98.8358886996025,65.4803843486374,35000.0,474288.0,10.0,0.7600952812206402,0.23990471877935984,13584.6,100.25545150043234,40661.6,2621.098802665274,21.0,1.632993161855452,11.0,0.816496580927726,11.0,0.816496580927726,6.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.249676,1.8821686404239803E-7,40000.0,78.505,51.91001649280048,32.659774436090245,-7.113491964619372,84.51257295194178,64.88318902140173,73.3712820192037,98.9535318300735,65.6362730982795,40000.0,552776.0,10.0,0.8066178113333105,0.19338218866668969,15465.0,123.7156237326374,48236.799999999996,4393.63612512461,25.000000000000004,3.1269438398822866,13.000000000000002,1.5634719199411433,13.000000000000002,1.5634719199411433,7.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.481555,2.2496746092827787E-7,45000.0,79.32444444444444,53.237314234845456,35.487449729579815,-3.045741499612394,85.18943011779687,65.76894775570273,74.38770120374745,98.99213644921917,65.83688890982141,45000.0,612640.0,10.0,0.8059882289026956,0.19401177109730447,17395.5,122.18405969865503,54032.8,5623.7192280158815,27.800000000000004,3.910100879630715,14.400000000000002,1.955050439815357,14.400000000000002,1.955050439815357,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.677706,2.582314326262309E-7,50000.0,79.86,54.09806738313636,37.078230442389405,-0.5291005291005596,85.63316783655766,66.3300789086532,75.05940024510417,99.02166317260657,65.96989150698043,50000.0,655520.0,10.0,0.8788631089326301,0.12113689106736984,19301.6,142.97023777307263,58198.4,5601.137408300806,29.6,3.5339622081862854,15.3,1.7669811040931427,15.3,1.7669811040931427,8.700000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
