learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.549036,1.844309128820896E-8,5000.0,73.18,41.07829617941302,13.595360824742272,-34.368737474949896,80.49454545454545,57.087999999999994,69.14042978510744,89.37875751503006,62.9522015699486,5000.0,129848.0,10.0,0.8995918331015761,0.100408166898424,1930.3000000000002,42.203343732721244,7399.2,1489.9363744804677,3.6,0.9660917830792958,2.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.839001,3.349513114740451E-8,10000.0,72.65,41.35895591754388,13.339670468948045,-35.32904502721427,79.80506534741195,57.64286820504879,67.72778543677153,92.08312716476992,63.20817047691332,10000.0,200656.0,10.0,0.8710086035789131,0.12899139642108692,3908.5,58.80145500845292,14208.0,2612.005104640239,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.164757,5.52396677310268E-8,15000.0,73.50666666666666,43.10843377909496,16.827124319799072,-30.209698558322412,80.43906280763929,58.96323833126807,68.38801473049882,93.54521625163828,63.62649428149745,15000.0,258024.0,10.0,0.9681872004826609,0.03181279951733906,5919.9,89.1384067366898,19768.0,3511.5535023690018,10.200000000000001,2.3475755815545343,5.6000000000000005,1.1737877907772671,5.6000000000000005,1.1737877907772671,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.433297,7.726546470903687E-8,20000.0,73.875,43.859887688831165,18.384879725085927,-29.107981220657248,80.73164435593908,59.44267639524955,68.61405378298753,94.61329379787496,63.88022925382752,20000.0,317048.0,10.0,0.7006355661286012,0.2993644338713988,7840.699999999999,77.62452361635914,25480.0,3267.3708084635878,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.637771,9.581812365187538E-8,25000.0,74.188,44.34142706448852,18.99322119005775,-28.571428571428548,81.01779673481396,59.68134957825679,68.9204744507282,95.15839808726838,64.04663779973086,25000.0,350728.0,10.0,0.6244994922144829,0.3755005077855171,9717.1,75.87775255852894,28780.0,4380.1187198522375,14.0,2.5385910352879693,7.5,1.2692955176439846,7.5,1.2692955176439846,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.864321,1.2006147327522435E-7,30000.0,74.49666666666667,45.045996546380415,20.467775467775464,-26.233294835835704,81.22315753306991,60.26073858619435,69.12569447345336,95.71027883187593,64.19423130339075,30000.0,413648.0,10.0,0.8713493429206928,0.12865065707930723,11720.0,72.58558167202807,34827.2,3283.7099885478456,17.599999999999998,1.6465452046971296,9.299999999999999,0.8232726023485648,9.299999999999999,0.8232726023485648,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.101059,1.4914026212361122E-7,35000.0,74.92,45.714405229880875,21.47074610842725,-24.528301886792452,81.58899282688033,60.675566705492336,69.5860613215985,96.0703645907221,64.35379280048701,35000.0,474800.0,10.0,0.8500279618960737,0.14997203810392631,13637.0,65.67766405373705,40702.4,4690.820236258141,21.2,2.8982753492378874,11.1,1.4491376746189437,11.1,1.4491376746189437,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.317004,1.7890832967021398E-7,40000.0,75.25,46.21027084831969,22.535211267605618,-23.149645478293337,81.8774254960826,60.980608544852586,69.9727793248021,96.23087448687647,64.45999802429382,40000.0,532856.0,10.0,0.8590093178576171,0.14099068214238286,15526.7,74.64143919060257,46353.6,4506.39652050283,23.4,2.9514591494904874,12.2,1.4757295747452437,12.2,1.4757295747452437,7.6000000000000005,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.53793,2.1208125985124044E-7,45000.0,75.55555555555556,46.68804142332719,23.637625824366538,-21.7083425536623,82.13763762138288,61.29213878527694,70.32701184583728,96.35981411816775,64.55362614989282,45000.0,580416.0,10.0,0.7441955835563974,0.25580441644360274,17450.3,90.496224598967,50973.59999999999,4389.8356132218805,25.4,2.270584848790187,13.2,1.1352924243950935,13.2,1.1352924243950935,8.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.755558,2.474406883596546E-7,50000.0,75.87,47.20558777914299,24.537152864648508,-20.18129295746589,82.3994514872573,61.63873962672093,70.6739070593829,96.5534415778464,64.6582068722195,50000.0,628048.0,10.0,0.7605872170290511,0.23941278297094906,19383.2,95.58451757476165,55587.2,4194.159240340469,27.599999999999998,2.836272984824353,14.299999999999999,1.4181364924121764,14.299999999999999,1.4181364924121764,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
