learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.356265,7.720562350004912E-9,5000.0,70.08,35.92291561013719,6.49999999999998,-46.09375000000002,77.8567199526347,53.884093711467315,66.14688128772636,85.3515625,61.54235204063262,5000.0,83768.0,10.0,0.8872306921491315,0.11276930785086844,1969.7,48.12264424248618,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.805228,2.613312176325255E-8,10000.0,67.28,33.36400652739472,-1.5518311607697095,-59.765625000000036,75.03052503052503,52.55220417633411,61.82092555331992,88.4765625,61.29793798597958,10000.0,158528.0,10.0,0.8199103609211197,0.18008963907888031,3945.9,58.35609079893315,10158.400000000001,261.7357445974852,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.204194,4.939893592769901E-8,15000.0,65.93333333333334,32.99416579808224,-4.4989775051124905,-63.8871071199487,73.33820306793281,52.833671774044674,59.14829153341188,91.78960872354072,61.42839332445392,15000.0,225416.0,10.0,0.8117804103611984,0.1882195896388017,6011.0,69.95871798583947,16588.8,294.69260820952627,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.504541,6.927894295710657E-8,20000.0,65.705,33.20017648632189,-5.134886572654791,-66.35944700460824,73.01837063844853,52.952877426435286,58.455627637462996,93.62114964831434,61.65970671471308,20000.0,255856.0,10.0,0.8065973055244107,0.19340269447558933,7945.3,71.69542058830066,19605.6,1298.7189585639123,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.857294,9.93880620950626E-8,25000.0,66.376,34.14196243877475,-4.150662867054877,-64.62984723854291,73.68849380242895,53.43452249058277,59.1685935457927,94.45750097924011,61.972997048116206,25000.0,329936.0,10.0,0.7811216863752728,0.21887831362472715,9826.599999999999,85.7971768507308,26728.0,1264.0506318973146,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.290183,1.449907541564769E-7,30000.0,68.61333333333334,37.30507934325411,3.68248772504092,-51.724137931034484,75.70816779319954,55.6643751765703,61.66680675800622,95.24653561069933,62.632527964450226,30000.0,407208.0,10.0,0.9135242035816953,0.08647579641830468,11932.3,100.11554435861716,34169.6,2672.8935299076575,17.799999999999997,1.9321835661585909,9.399999999999999,0.9660917830792954,9.399999999999999,0.9660917830792954,7.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.693747,1.947764503583312E-7,35000.0,70.32857142857142,39.64857025814993,8.90350877192983,-43.77682403433478,77.31294374658657,57.13106295149639,63.70378370594376,95.80506714661497,63.14840672031218,35000.0,476864.0,10.0,0.8843909469316883,0.11560905306831168,13892.9,101.83696120106242,40917.6,4582.4260241346665,21.0,3.3993463423951895,11.0,1.6996731711975948,11.0,1.6996731711975948,7.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.000055,2.382080937301119E-7,40000.0,72.09,41.98686913523018,13.711547379811408,-36.52928947046597,78.97630974351249,58.49505539445312,65.89259340728404,96.20887856181973,63.65953816379438,40000.0,548088.0,10.0,0.8683363547846631,0.13166364521533694,15725.1,107.47862836655287,47795.2,4400.157088104923,24.6,3.3730961708462712,12.8,1.6865480854231356,12.8,1.6865480854231356,8.5,0.7071067811865478,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.305955,2.8459920480433435E-7,45000.0,73.63555555555556,44.18858124339791,18.48289130136046,-29.25155245669461,80.36411784177425,59.89181879648411,67.77588565366685,96.50288702473037,64.08564048958183,45000.0,586216.0,10.0,0.8623043594534785,0.13769564054652153,17637.6,96.01180482975377,51514.4,5848.738728231165,26.0,4.136557881996952,13.5,2.068278940998476,13.5,2.068278940998476,8.800000000000002,0.7888106377466163,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.620714,3.3697328636836673E-7,50000.0,74.954,46.116602038142645,22.39092711948438,-23.160896931549978,81.52868121008304,61.112318728068814,69.3839124322153,96.7741935483871,64.45116484218931,50000.0,643192.0,10.0,0.86162045494088,0.13837954505912006,19547.0,133.03299507181586,57033.6,6088.239796708259,28.599999999999998,3.747591819348052,14.799999999999999,1.873795909674026,14.799999999999999,1.873795909674026,9.400000000000002,0.8432740427115685,0.0,0.0,0.0,0.0,1.0,0.0
