learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.568084,1.9621422464648883E-8,5000.0,74.62,43.54936001255525,17.597402597402603,-26.01787487586892,81.64859002169196,58.86547811993517,70.69872276483846,90.16881827209534,63.4167842603466,5000.0,133512.0,10.0,0.8427931509949471,0.15720684900505286,1933.8,48.54734230052603,7724.799999999999,1566.8485568171545,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.866401,3.316344269861777E-8,10000.0,73.27,42.39075148495219,13.829787234042568,-33.71685842921462,80.34703330637454,58.22784810126582,68.29146356705412,93.19659829914958,63.538976594332176,10000.0,175472.0,10.0,0.7873813373235462,0.21261866267645377,3845.8,37.59669016164998,11812.0,1624.344790984968,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.194342,5.268988825380802E-8,15000.0,72.86,42.50941286562235,13.603565365025485,-35.42914171656684,79.83954835834201,58.48883450596512,67.20860430215107,95.40918163672654,63.76083945865159,15000.0,230160.0,10.0,0.8947987753019931,0.10520122469800683,5804.4,48.803916054167765,17104.0,1620.3110812433515,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.519178,7.59488439725505E-8,20000.0,73.485,43.67548446093392,15.93214965123653,-32.343399051659574,80.33668285809632,59.30473486301896,67.73588444944664,96.4312453206888,64.06386067240551,20000.0,276776.0,10.0,0.8354276507447681,0.16457234925523184,7724.4,58.30608887586293,21578.399999999998,1843.5060316931135,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.791885,9.97985243693822E-8,25000.0,74.20400000000001,44.85401735636047,18.149511359309567,-28.92842862854854,80.94323453798647,60.09035212575036,68.48684868486849,97.06117552978807,64.33273354495684,25000.0,338056.0,10.0,0.7729974498528195,0.22700255014718054,9628.1,68.7676442005168,27526.4,2138.742475796882,13.8,1.6865480854231358,7.4,0.8432740427115679,7.4,0.8432740427115679,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.05202,1.262748227868643E-7,30000.0,75.06333333333333,46.26228384379,21.418067226890773,-24.351728723404232,81.6574721098443,61.06687483736663,69.42961974649766,97.52327127659575,64.6051257686055,30000.0,393424.0,10.0,0.8394784446022241,0.1605215553977759,11579.599999999999,91.18260067944257,32859.2,2716.942595394071,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,6.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.298943,1.556531024662157E-7,35000.0,75.87714285714286,47.48415318927873,23.895799531278158,-20.735020735020765,82.36522756229505,61.83609817836639,70.40025707858749,97.8120978120978,64.84835288785007,35000.0,459904.0,10.0,0.6461924950361317,0.35380750496386826,13472.5,98.21207212512734,39304.8,2777.876919119667,19.799999999999997,1.6865480854231363,10.399999999999999,0.8432740427115681,10.399999999999999,0.8432740427115681,7.6000000000000005,0.8432740427115675,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.551969,1.8981956388180454E-7,40000.0,76.68,48.67216675470984,26.562746024248163,-17.259585166561877,83.06401830131813,62.57122221330551,71.38399126228741,98.01382778126964,65.07645869351624,40000.0,521960.0,10.0,0.9651283199488078,0.03487168005119209,15312.400000000001,104.5213428497307,45252.0,3457.3952944698444,23.6,2.1186998109427604,12.3,1.0593499054713802,12.3,1.0593499054713802,8.2,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.834108,2.3438874162526594E-7,45000.0,77.45555555555555,49.90810456485475,29.125331842950953,-13.377291014751874,83.71144614100156,63.39791463722625,72.30944191723067,98.18953956191328,65.28762927981532,45000.0,610624.0,10.0,0.9437808186250143,0.05621918137498581,17224.499999999996,85.27634816029492,53766.399999999994,5421.039900240545,28.8,4.4671641514002545,14.9,2.2335820757001272,14.9,2.2335820757001272,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.09804,2.8073297276885973E-7,50000.0,78.176,51.03815770285265,31.371069182389927,-9.966743928247517,84.31643095320224,64.13357875361557,73.18911096139931,98.31704121737378,65.48017871439667,50000.0,678744.0,10.0,0.8051725133211591,0.19482748667884087,19113.100000000002,93.03577567557265,60372.799999999996,5941.115735093685,31.799999999999997,4.237399621885522,16.400000000000002,2.1186998109427604,16.400000000000002,2.1186998109427604,9.200000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.434444,3.4412274302500816E-7,55000.0,79.66,48.166934071601986,37.29963008631319,-0.2958579881657027,86.2400216479502,61.01954771943273,79.95484194681384,78.50098619329388,62.93961950554431,55000.0,728384.0,10.0,0.7568859767415179,0.24311402325848216,21069.3,94.53165254735208,65124.0,20422.46893334235,36.800000000000004,4.366539438350085,18.900000000000002,2.1832697191750423,18.900000000000002,2.1832697191750423,8.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.738556,4.077643379382789E-7,60000.0,81.39999999999999,52.61936455740983,42.87469287469286,8.912830558276195,87.4103154189793,64.40872560275547,81.13847700427243,82.41919686581782,63.94483440241484,60000.0,808928.0,10.0,0.8274850893395704,0.17251491066042954,23066.6,97.02370844283358,72875.20000000001,19586.095094905126,42.0,5.270462766947299,21.5,2.6352313834736494,21.5,2.6352313834736494,9.4,2.503331114069145,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.997669,4.6639544355372585E-7,65000.0,82.23333333333333,54.89227293069219,45.11943986820429,12.191103789126881,87.96241926012918,66.09846075562905,81.37902214793147,85.60131795716639,64.61043648380226,65000.0,874664.0,10.0,0.7771090951621824,0.22289090483781748,24997.7,126.32678083270977,79245.59999999999,19117.840900873485,45.8,5.094659513211414,23.4,2.547329756605707,23.4,2.547329756605707,9.600000000000001,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.234006,5.233471330503623E-7,70000.0,83.26,57.289819636872885,48.17337461300309,17.02602230483271,88.68460186562119,67.84479446792163,82.17976824303163,87.53407682775712,65.13713324033932,70000.0,931488.0,10.0,0.8169454499541657,0.18305455004583412,26925.7,123.11155735980074,84717.59999999999,21112.35284114229,50.19999999999999,6.746192341692544,25.599999999999994,3.373096170846272,25.599999999999994,3.373096170846272,9.9,2.4244128727957572,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.515788,5.953316649670402E-7,75000.0,83.844,58.813626879155024,49.80114342530449,19.861111111111093,89.07581207908474,68.99516389038152,82.5,89.16666666666667,65.51081335677848,75000.0,987480.0,10.0,0.8224101040458934,0.17758989595410657,28869.1,137.28433591961226,90086.40000000001,20699.522029908483,55.2,8.0801540139337,28.1,4.04007700696685,28.1,4.04007700696685,10.3,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.740001,6.565793156458272E-7,80000.0,84.36,60.09159223410284,51.317700767794165,22.163238221632376,89.43100418975537,69.93464052287582,82.80911062906723,90.52753815527538,65.82868842388223,80000.0,1055920.0,10.0,0.7579331896651637,0.24206681033483637,30778.3,145.5075790313191,96704.8,21465.18635061589,59.0,8.219218670625303,30.0,4.109609335312651,30.0,4.109609335312651,10.400000000000002,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.9528,7.186511453882688E-7,85000.0,84.77714285714286,61.20824000886272,52.66524520255865,24.296675191815893,89.7063369397218,70.78947368421052,83.02696516701238,91.73060528559249,66.0979520205817,85000.0,1127528.0,10.0,0.7872932181825413,0.21270678181745872,32729.9,136.82141645224993,103631.2,23368.113187751285,62.39999999999999,9.14330356052997,31.699999999999996,4.571651780264985,31.699999999999996,4.571651780264985,10.600000000000001,2.0655911179772892,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.159024,7.823129869397316E-7,90000.0,85.00750000000001,61.78509670387379,53.24341181974116,25.21511410400299,89.86496763617313,71.20841134956069,83.13373565554548,92.48035914702581,66.25973415328711,90000.0,1193280.0,10.0,0.9032301337210972,0.09676986627890277,34637.200000000004,144.42975993733327,109985.59999999999,23368.630916965016,65.60000000000001,8.329332372872255,33.3,4.164666186436129,33.3,4.164666186436129,10.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.358251,8.473129721130762E-7,95000.0,85.09555555555556,62.0921649363743,53.54619753428453,25.49433459231284,89.91595375201095,71.44620886372344,83.06572587365964,93.21261941790712,66.38492774937072,95000.0,1261152.0,10.0,0.8491029048311828,0.15089709516881733,36530.7,174.18065334588687,116538.40000000002,23697.9817762329,69.2,9.496198069637014,35.1,4.748099034818507,35.1,4.748099034818507,11.200000000000001,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.52951,9.056773140860929E-7,100000.0,85.282,62.60627789729699,54.12666749781824,26.446776611694144,90.03723008190617,71.84235699253874,83.14289286160769,93.83308345827086,66.51615899912565,100000.0,1317336.0,10.0,0.9251061016938132,0.07489389830618669,38446.399999999994,189.41207282888377,122034.4,22185.50607541379,71.0,7.944250191875323,36.0,3.9721250959376615,36.0,3.9721250959376615,11.200000000000001,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
