learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.621833,2.3132910693271292E-8,5000.0,79.94,53.17573989800434,38.162762022194826,2.9041626331074566,85.82732796382648,65.68593910366062,76.55659188303504,92.93320425943853,65.0941234180309,5000.0,143800.0,10.0,0.7269690150578004,0.2730309849421996,1973.8,43.62924605251748,8726.400000000001,1791.5547065793626,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.986137,4.302855607329143E-8,10000.0,80.65,54.199969324630615,38.45419847328244,2.4697580645161366,86.46947765890496,66.04667485523777,77.13323353293413,94.85887096774194,65.57288016029875,10000.0,211104.0,10.0,0.7707977212826543,0.22920227871734566,3817.8,38.11328144128007,15198.4,2782.624947778626,8.4,2.1186998109427604,4.7,1.05934990547138,4.7,1.05934990547138,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.388225,7.40333084244695E-8,15000.0,81.29333333333332,56.02094569072662,41.626794258373195,7.848932676518841,86.8509840674789,67.59815242494226,77.51568381430364,96.1247947454844,65.88635643283594,15000.0,298064.0,10.0,0.7968978498143133,0.20310215018568667,5875.8,71.50260290522463,23595.2,2844.740206845687,12.8,1.4757295747452441,6.9,0.7378647873726221,6.9,0.7378647873726221,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.714357,1.0288737238074341E-7,20000.0,81.24,55.874922434182004,41.0433689503457,6.153076538269124,86.83323975294778,67.38525730180807,77.31533558305212,96.94847423711856,66.0045092815958,20000.0,341992.0,10.0,0.7944100555774645,0.2055899444225357,7718.7,69.41669667866496,27828.0,3885.486613311417,15.2,2.7406406388125957,8.1,1.370320319406298,8.1,1.370320319406298,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.986456,1.32441399242315E-7,25000.0,81.252,55.9511293051545,41.08848667672197,5.883534136546215,86.83833646906855,67.42650635902426,77.23276723276723,97.40963855421687,66.07616926452836,25000.0,419848.0,10.0,0.7843497675006194,0.21565023249938062,9596.1,59.35102732425457,35352.0,3926.128542640108,19.000000000000004,2.3094010767585025,10.000000000000002,1.1547005383792512,10.000000000000002,1.1547005383792512,5.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.216255,1.601684900994102E-7,30000.0,81.59333333333333,56.72342343792091,42.37111250260905,8.27242524916941,87.07457516033892,68.04028244009722,77.56463719766472,97.64119601328903,66.18267016579071,30000.0,466400.0,10.0,0.9117416944862834,0.08825830551371658,11586.7,91.6079205697361,39925.600000000006,4302.5491978593345,20.2,2.6997942308422123,10.6,1.3498971154211061,10.6,1.3498971154211061,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.488465,1.9673948314454821E-7,35000.0,81.75428571428571,57.03027529415123,42.74699659315043,8.979475484606619,87.1993264913406,68.24781225139219,77.72655803316181,97.81927023945268,66.24685431637764,35000.0,519320.0,10.0,0.8374527277524036,0.16254727224759632,13530.9,102.70827079105607,45001.600000000006,4870.612172338641,23.4,2.6331223544175333,12.2,1.3165611772087666,12.2,1.3165611772087666,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.754766,2.367405333597627E-7,40000.0,82.095,57.592571244028825,43.76570351758793,10.351733633746399,87.47726954818856,68.5987372851631,78.14501265190091,97.9221429465515,66.34514970938955,40000.0,580632.0,10.0,0.7046459604237966,0.2953540395762033,15400.8,133.02029920279114,50956.00000000001,3433.9673201059363,26.0,1.4142135623730956,13.5,0.7071067811865478,13.5,0.7071067811865478,7.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.999505,2.763645571925574E-7,45000.0,82.38,58.169296081137446,44.79565550372484,11.958694203864102,87.6888440338483,69.02129322133229,78.45196421625826,98.07905840550744,66.43248878029591,45000.0,625832.0,10.0,0.6141153131567735,0.3858846868432265,17358.9,138.92639937911167,55365.6,3969.120003224897,27.599999999999998,2.6749870196985173,14.299999999999999,1.3374935098492586,14.299999999999999,1.3374935098492586,7.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.234355,3.16557719844083E-7,50000.0,82.664,58.74135914210906,45.92638802245791,13.596491228070212,87.89960074824805,69.44229006557147,78.77051641313051,98.17583732057416,66.51059196355583,50000.0,661552.0,10.0,0.7849992439008636,0.21500075609913633,19327.8,156.4685271867798,58842.4,4318.477180159177,29.0,2.8284271247461903,15.0,1.4142135623730951,15.0,1.4142135623730951,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.542625,3.5902027185178467E-7,55000.0,83.1,57.36259655227395,48.34963325183374,16.419386745796242,88.51746161163202,68.0045437334343,81.6495362246177,88.82294757665677,65.28255582490519,55000.0,532448.0,10.0,0.7679791327868055,0.23202086721319443,21281.9,139.52813336384878,46344.0,25784.133898366432,31.599999999999998,2.9888682361946532,16.299999999999997,1.4944341180973268,16.299999999999997,1.4944341180973268,7.1000000000000005,3.6040101122068027,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.792587,3.919271742262774E-7,60000.0,85.71,62.7917682580715,55.703657780533156,28.692614770459073,90.42930815082714,71.80903531268494,84.42971485742872,90.8183632734531,66.19064853339968,60000.0,508880.0,10.0,0.7578929204893241,0.24210707951067587,23223.5,150.64841334857957,44092.0,28078.26604332967,33.0,2.309401076758503,17.0,1.1547005383792515,17.0,1.1547005383792515,6.7,3.8600518131237562,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.075261,4.3367973264720706E-7,65000.0,86.85333333333334,65.54339212188218,59.382080329557176,34.61538461538462,91.21838261489134,73.86002120890774,85.46395193591455,92.37400530503979,66.67794936126829,65000.0,570952.0,10.0,0.6759647096993068,0.3240352903006932,25183.1,145.1707423844227,50048.8,28591.626796047203,36.6,2.270584848790186,18.8,1.135292424395093,18.8,1.135292424395093,7.6,3.4058772731852804,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.339727,4.770372982116209E-7,70000.0,87.24499999999999,66.86450458186874,60.717585463504754,37.49081107571669,91.44160767604926,74.97302070048073,85.60839248696526,93.62901249693702,66.93978730618703,70000.0,633720.0,10.0,0.7719381818695846,0.2280618181304154,27234.9,117.05502030147103,56094.399999999994,30525.848934232043,40.0,2.3570226039551585,20.5,1.1785113019775793,20.5,1.1785113019775793,8.299999999999999,3.5605867181937554,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.597668,5.228532536120879E-7,75000.0,87.46000000000001,67.44497767159537,61.07524211571891,38.15348194910243,91.5859255481897,75.39439604426654,85.60533841754051,94.75241665022686,67.14866995476667,75000.0,686592.0,10.0,0.9273866897000911,0.07261331029990886,29148.5,121.86809809516724,61218.4,30371.939341730842,42.4,2.6749870196985177,21.7,1.3374935098492589,21.7,1.3374935098492589,8.899999999999999,2.806737924669451,0.0,0.0,0.0,0.0,1.0,0.0
