learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.415839,1.4362933468073607E-8,5000.0,74.62,43.54936001255525,17.597402597402603,-26.01787487586892,81.64859002169196,58.86547811993517,70.69872276483846,90.16881827209534,63.4167842603466,5000.0,133512.0,10.0,0.8427931509949471,0.15720684900505286,1933.8,48.54734230052603,7724.799999999999,1566.8485568171545,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.685784,2.6617014368789063E-8,10000.0,73.27,42.39075148495219,13.829787234042568,-33.71685842921462,80.34703330637454,58.22784810126582,68.29146356705412,93.19659829914958,63.538976594332176,10000.0,175472.0,10.0,0.7873813373235462,0.21261866267645377,3845.8,37.59669016164998,11812.0,1624.344790984968,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.972125,4.366648956926333E-8,15000.0,72.86,42.50941286562235,13.603565365025485,-35.42914171656684,79.83954835834201,58.48883450596512,67.20860430215107,95.40918163672654,63.76083945865159,15000.0,230160.0,10.0,0.8947987753019931,0.10520122469800683,5804.4,48.803916054167765,17104.0,1620.3110812433515,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.164784,5.746128802084261E-8,20000.0,73.485,43.67548446093392,15.93214965123653,-32.343399051659574,80.33668285809632,59.30473486301896,67.73588444944664,96.4312453206888,64.06386067240551,20000.0,276776.0,10.0,0.8354276507447681,0.16457234925523184,7724.4,58.30608887586293,21578.399999999998,1843.5060316931135,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.360558,7.458276759419176E-8,25000.0,74.20400000000001,44.85401735636047,18.149511359309567,-28.92842862854854,80.94323453798647,60.09035212575036,68.48684868486849,97.06117552978807,64.33273354495684,25000.0,338056.0,10.0,0.7729974498528195,0.22700255014718054,9628.1,68.7676442005168,27526.4,2138.742475796882,13.8,1.6865480854231358,7.4,0.8432740427115679,7.4,0.8432740427115679,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.650174,1.0405961477922068E-7,30000.0,75.06333333333333,46.26228384379,21.418067226890773,-24.351728723404232,81.6574721098443,61.06687483736663,69.42961974649766,97.52327127659575,64.6051257686055,30000.0,393424.0,10.0,0.8394784446022241,0.1605215553977759,11579.599999999999,91.18260067944257,32859.2,2716.942595394071,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,6.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.888875,1.3245966150528853E-7,35000.0,75.87714285714286,47.48415318927873,23.895799531278158,-20.735020735020765,82.36522756229505,61.83609817836639,70.40025707858749,97.8120978120978,64.84835288785007,35000.0,459904.0,10.0,0.6461924950361317,0.35380750496386826,13472.5,98.21207212512734,39304.8,2777.876919119667,19.799999999999997,1.6865480854231363,10.399999999999999,0.8432740427115681,10.399999999999999,0.8432740427115681,7.6000000000000005,0.8432740427115675,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.146163,1.672016268554661E-7,40000.0,76.68,48.67216675470984,26.562746024248163,-17.259585166561877,83.06401830131813,62.57122221330551,71.38399126228741,98.01382778126964,65.07645869351624,40000.0,521960.0,10.0,0.9651283199488078,0.03487168005119209,15312.400000000001,104.5213428497307,45252.0,3457.3952944698444,23.6,2.1186998109427604,12.3,1.0593499054713802,12.3,1.0593499054713802,8.2,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.427066,2.115755550811688E-7,45000.0,77.45555555555555,49.90810456485475,29.125331842950953,-13.377291014751874,83.71144614100156,63.39791463722625,72.30944191723067,98.18953956191328,65.28762927981532,45000.0,610624.0,10.0,0.9437808186250143,0.05621918137498581,17224.499999999996,85.27634816029492,53766.399999999994,5421.039900240545,28.8,4.4671641514002545,14.9,2.2335820757001272,14.9,2.2335820757001272,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.699356,2.6005685760329164E-7,50000.0,83.22,56.99958588397372,48.01734820322182,17.258382642998043,88.67593467404508,67.61868004631415,82.43412797992472,86.30541871921183,64.94989351398826,50000.0,688248.0,10.0,0.7324256216991493,0.26757437830085057,19178.2,108.74107881671125,61284.0,5962.7564095810585,32.4,3.777124126457412,16.7,1.8885620632287061,16.7,1.8885620632287061,9.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
