learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.442367,1.1096166322628656E-8,5000.0,76.58,46.10059185324485,27.267080745341616,-13.359148112294267,83.33096085409252,60.63865546218488,73.7837156541467,87.31848983543078,63.46302180986528,5000.0,96960.0,10.0,0.8920007653341551,0.10799923466584495,1986.7,48.14572785939695,4232.799999999999,1661.6541156329738,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.801969,2.7508022354708775E-8,10000.0,76.02,46.822111091226695,27.55287009063443,-14.353838817358138,82.55746290369508,61.644273832373656,71.80817411109706,91.89318073438245,63.972915137087405,10000.0,176416.0,10.0,0.5692694472175053,0.4307305527824946,4033.2,49.15689168366934,11879.199999999999,2057.7906599068815,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.180307,4.9445627236531835E-8,15000.0,75.81333333333333,47.08955509899474,26.67744543249797,-16.319333119589633,82.28688604628455,61.882748476570704,70.928373032573,94.4212888746393,64.29417973409653,15000.0,224136.0,10.0,0.9452094468100714,0.054790553189928655,6035.5,55.140729048499104,16488.0,1232.2424003958529,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.474664,7.039916205944287E-8,20000.0,74.63499999999999,45.43577754447231,22.31240428790198,-24.03422982885087,81.27975202036977,60.67746686303388,69.22061596480201,95.69682151589241,64.2100921741852,20000.0,275160.0,10.0,0.708348855388095,0.2916511446119049,7908.699999999999,59.94265778410421,21430.4,3526.555108506506,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,4.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.759898,9.52009471361008E-8,25000.0,74.53999999999999,45.48789398575374,21.7578365089121,-24.852883483719136,81.16473825940284,60.72684642438452,68.90764747261582,96.52805021577089,64.31090453577579,25000.0,336112.0,10.0,0.7200654578831273,0.27993454211687274,9830.7,68.42522276990464,27332.0,2859.0254749943497,13.800000000000002,1.398411797560202,7.400000000000001,0.699205898780101,7.400000000000001,0.699205898780101,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.014936,1.206860714799E-7,30000.0,75.11333333333333,46.54195649937752,23.339151863641025,-21.536708448640745,81.61446020488573,61.499587458745864,69.45969736345727,97.06983558521894,64.52316114169318,30000.0,386264.0,10.0,0.6913190872203842,0.30868091277961585,11827.7,67.6708537292417,32172.0,3915.161185840388,16.400000000000002,2.6749870196985173,8.700000000000001,1.3374935098492586,8.700000000000001,1.3374935098492586,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.266707,1.4968916518406735E-7,35000.0,75.96571428571428,47.825878927579204,25.478384124734227,-17.89768745620185,82.36108198783812,62.29493500672345,70.47909563969137,97.39313244569026,64.782757753391,35000.0,445288.0,10.0,0.7746702359140407,0.2253297640859593,13756.5,78.08008709011531,37844.8,5218.6553568264435,19.8,3.0110906108363245,10.4,1.5055453054181622,10.4,1.5055453054181622,7.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.504115,1.8107553405480253E-7,40000.0,76.6525,48.850551844708775,27.1756082345602,-15.139933423745502,82.96393586165381,62.91251340296255,71.30985606321929,97.6575021575638,64.99372243162856,40000.0,511032.0,10.0,0.8817689469248922,0.11823105307510787,15623.600000000002,75.23178997087676,44252.799999999996,2972.0576037486217,22.2,1.6865480854231358,11.6,0.8432740427115679,11.6,0.8432740427115679,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.745573,2.160341463279393E-7,45000.0,77.33777777777779,49.9381728635033,29.337583148558764,-11.979795761502121,83.54365015329998,63.61755262219051,72.11991196054942,97.90271219940705,65.19636189235494,45000.0,559648.0,10.0,0.8108931671263329,0.18910683287366709,17536.3,62.37173505149075,48939.2,3038.3602595259613,24.8,2.2010098692292237,12.9,1.1005049346146119,12.9,1.1005049346146119,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.989218,2.548951106373635E-7,50000.0,78.034,51.031044807014005,31.37340664833793,-8.839560003963912,84.1334277170223,64.3165794860132,72.963491944173,98.08740461797642,65.39321382264168,50000.0,616536.0,10.0,0.9085603189287794,0.09143968107122047,19433.800000000003,63.23290282756214,54436.0,3582.1369165470064,27.6,2.3190036174568114,14.3,1.1595018087284057,14.3,1.1595018087284057,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
