learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.480298,1.4299085425833862E-8,5000.0,96.72,83.15795700267498,81.32118451025053,66.93548387096767,98.15895823978447,84.98168498168498,97.06927175843695,93.54838709677419,69.03217707258172,5000.0,115080.0,10.0,0.9638458889544852,0.036154111045514796,915.9,23.93718631938367,5870.4,4045.3936273247873,3.1999999999999997,2.7406406388125957,2.1,1.3703203194062978,2.1,1.3703203194062978,0.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.795041,2.7653312047736513E-8,10000.0,96.47,82.40494583514601,80.0339366515837,64.27125506072875,98.0104830073832,84.35976960567125,96.48246782068354,96.35627530364373,69.43319507345302,10000.0,164008.0,10.0,0.9114040090707566,0.08859599092924347,1801.1,29.365323465308943,10572.8,5377.412777328683,6.0,3.2998316455372216,3.5,1.6499158227686108,3.5,1.6499158227686108,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.080857,4.2776868254360226E-8,15000.0,96.83333333333334,84.01135510194632,82.04837490551779,67.77476255088199,98.21850504444362,85.76565777644592,96.80615111636848,97.08276797829036,69.62200067052419,15000.0,204536.0,10.0,0.9034830871602909,0.09651691283970906,2673.9,30.37707468909187,14516.8,3986.9996739402923,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.350879,5.903573233427273E-8,20000.0,97.075,85.169881667317,83.41836734693878,70.27439024390245,98.35540187231172,86.79160081282458,97.01086956521739,97.66260162601627,69.76271769205125,20000.0,232752.0,10.0,0.872281590441645,0.12771840955835503,3547.6,31.553129797216645,17232.8,2897.9672876000513,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.581069,7.426155754468508E-8,25000.0,97.292,86.06635880770116,84.44393382352942,72.17427044800657,98.48052968241501,87.5665748393021,97.21717552177958,97.98602548294288,69.85756956206008,25000.0,255680.0,10.0,0.951002208274905,0.04899779172509502,4406.3,44.136278854374545,19468.0,3897.147446815712,10.0,2.70801280154532,5.5,1.35400640077266,5.5,1.35400640077266,3.0999999999999996,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.794705,8.907465061586765E-8,30000.0,97.32666666666667,86.21890581915463,84.6536548029085,72.45879120879114,98.50037397157816,87.69938650306747,97.2349379799173,98.17994505494505,69.8954367313887,30000.0,268024.0,10.0,0.8898697826609928,0.11013021733900703,5284.599999999999,58.799470897090345,20675.199999999997,4174.404463180613,10.4,2.5033311140691454,5.7,1.2516655570345727,5.7,1.2516655570345727,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.000681,1.041904360987246E-7,35000.0,97.46285714285715,86.82085363298562,85.3995396251233,73.7666174298375,98.578244580358,88.22593476531424,97.3746639253519,98.28655834564253,69.93947781314114,35000.0,283672.0,10.0,0.9106042591142162,0.08939574088578371,6146.000000000001,84.28654828750678,22187.2,4056.471066223831,11.2,2.573367875415838,6.1,1.286683937707919,6.1,1.286683937707919,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.213565,1.2119264769264394E-7,40000.0,97.5175,87.19250186892094,85.85470085470087,74.57757296466976,98.6075470110639,88.56912628064924,97.41231229567241,98.489503328213,69.98246487940487,40000.0,308720.0,10.0,0.896135967365645,0.10386403263435492,7086.799999999999,100.78668342373199,24595.2,5227.594747533941,12.6,3.3730961708462712,6.8,1.6865480854231356,6.8,1.6865480854231356,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.420047,1.3943990892213252E-7,45000.0,97.54666666666667,87.38898134176945,86.13065326633168,75.03956590549404,98.62320105754122,88.7507642143876,97.44682948468343,98.4625819579471,69.98382160232293,45000.0,341600.0,10.0,0.8944788228347628,0.10552117716523725,8026.5,115.26900903731429,27735.200000000004,6076.436909168983,14.8,4.263540521418529,7.9,2.1317702607092643,7.9,2.1317702607092643,3.9999999999999996,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.610535,1.5805647667290436E-7,50000.0,96.88,84.6560113813052,82.55033557046978,68.92430278884463,98.23808448159025,86.38743455497382,96.68741662961317,98.60557768924303,69.87363492742742,50000.0,377776.0,10.0,0.9090333415327244,0.09096665846727557,8930.099999999999,92.61563342954346,31228.8,6582.76397200379,16.6,4.087922591134904,8.8,2.043961295567452,8.8,2.043961295567452,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
