learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.550938,1.6042957827448847E-8,5000.0,96.61999999999999,82.60151245361088,80.75170842824598,65.92741935483865,98.1034676242846,84.48117539026629,97.04706927175843,92.74193548387096,68.88196512071019,5000.0,112560.0,10.0,0.9638458889544852,0.036154111045514796,914.5,30.203936461623304,5645.599999999999,4582.239801669049,2.8,2.8982753492378874,1.9,1.4491376746189437,1.9,1.4491376746189437,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.855997,2.722672452943193E-8,10000.0,96.63000000000001,83.01221547729325,80.93891402714934,65.89068825910937,98.10365201733161,84.88111260655003,96.7265867731913,95.74898785425101,69.36778334130375,10000.0,141712.0,10.0,0.9114040090707566,0.08859599092924347,1816.1000000000001,54.404758778784945,8440.000000000002,5378.453144001742,4.6,2.951459149490488,2.8,1.475729574745244,2.8,1.475729574745244,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.155899,4.258107903516955E-8,15000.0,96.71333333333332,83.40546961107266,81.36810279667421,66.5535956580732,98.15099576191726,85.22625112376386,96.73961259795949,96.47218453188603,69.50032322404076,15000.0,197904.0,10.0,0.9034830871602909,0.09651691283970906,2683.7,57.26944114350069,13853.6,3871.4160257513595,7.600000000000001,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.374008,5.582063030865457E-8,20000.0,96.78999999999999,83.82698155248079,81.80272108843536,67.3780487804878,98.19358469330332,85.6053811659193,96.76685891748004,97.0020325203252,69.60044745506404,20000.0,234640.0,10.0,0.872281590441645,0.12771840955835503,3565.0000000000005,69.66746411026847,17418.399999999998,3124.744085521245,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.579642,6.958009941296445E-8,25000.0,96.99600000000001,84.62995195114227,82.74356617647062,69.13275791204278,98.3131555894971,86.29311918233255,96.97788806664599,97.16399506781751,69.66740326983336,25000.0,258648.0,10.0,0.951002208274905,0.04899779172509502,4402.9,71.93585105263357,19751.2,3597.813558260072,10.200000000000003,2.5298221281347035,5.600000000000001,1.2649110640673518,5.600000000000001,1.2649110640673518,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.773933,8.356815266733368E-8,30000.0,97.15333333333334,85.35376254408507,83.65862992728667,70.67307692307693,98.4027232259754,86.92990511172329,97.11311281748377,97.52747252747253,69.75682499672637,30000.0,278296.0,10.0,0.8898697826609928,0.11013021733900703,5276.1,77.79810051951428,21636.0,3554.009941835654,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.967269,9.877346588298678E-8,35000.0,97.29142857142857,85.9673263700878,84.41302203222625,71.99409158050224,98.4816452046896,87.46694870438921,97.2449786493753,97.72525849335302,69.81587160931394,35000.0,304008.0,10.0,0.9106042591142162,0.08939574088578371,6143.8,98.05871257114849,24125.6,3625.9529689908186,12.600000000000001,2.6331223544175333,6.800000000000001,1.3165611772087666,6.800000000000001,1.3165611772087666,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.156578,1.1487898251662651E-7,40000.0,97.3275,86.26359488095451,84.77207977207976,72.63184843830007,98.5002174614532,87.74504184340249,97.25716185515599,97.97747055811573,69.86319353086998,40000.0,328856.0,10.0,0.896135967365645,0.10386403263435492,7084.900000000001,100.97463928025593,26527.2,4014.415712293772,13.799999999999999,2.5298221281347035,7.3999999999999995,1.2649110640673518,7.3999999999999995,1.2649110640673518,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.363603,1.3472354164140091E-7,45000.0,97.38,86.58028676375402,85.18844221105527,73.34388424146506,98.52895304877288,88.03410128894753,97.30635581733495,98.05561835858015,69.88597394612081,45000.0,370528.0,10.0,0.8944788228347628,0.10552117716523725,8027.299999999999,104.38502446871081,30490.4,4304.114083576834,16.8,2.7406406388125952,8.9,1.3703203194062976,8.9,1.3703203194062976,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.550918,1.546531759140392E-7,50000.0,97.1,85.65904690619156,83.78076062639819,71.11553784860557,98.3636158447128,87.26953467954347,96.8875055580258,99.00398406374502,69.98062046412757,50000.0,411272.0,10.0,0.9090333415327244,0.09096665846727557,8951.200000000003,126.09855052475653,34418.4,5423.378594361433,19.0,3.771236166328254,10.0,1.885618083164127,10.0,1.885618083164127,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
