learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.499807,1.7442110582358306E-8,5000.0,94.52000000000001,74.00166389351082,68.79271070615036,44.758064516129046,96.88919164396003,77.01342281879194,94.7380106571936,92.54032258064517,68.4248370911175,5000.0,134896.0,10.0,0.9638458889544852,0.036154111045514796,925.9000000000001,28.40363826460736,7743.200000000001,3844.6036293312045,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.81868,3.220829907597767E-8,10000.0,95.89,79.74084848284093,76.75339366515836,58.40080971659917,97.67993226079594,82.01312910284464,96.00532623169109,94.83805668016194,69.07303795835482,10000.0,179000.0,10.0,0.9114040090707566,0.08859599092924347,1823.0,31.21609271584842,12031.199999999999,4767.0251799908365,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.10446,4.7923768123404844E-8,15000.0,96.67333333333333,83.1488190935564,81.1413454270597,66.14654002713702,98.12933458294283,84.99248120300751,96.76179210409582,95.86160108548168,69.394414975122,15000.0,212568.0,10.0,0.9034830871602909,0.09651691283970906,2718.0,46.25292783525533,15267.2,3985.924033395519,8.4,2.6749870196985173,4.7,1.3374935098492586,4.7,1.3374935098492586,2.6999999999999997,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.339525,6.315923398153649E-8,20000.0,96.865,84.09219887521952,82.22789115646259,68.14024390243904,98.23752635277584,85.83050847457628,96.90550133096717,96.4939024390244,69.53405708176238,20000.0,250536.0,10.0,0.872281590441645,0.12771840955835503,3593.8,67.27026749529757,18929.600000000006,3659.822557933043,10.4,1.8973665961010278,5.7,0.9486832980505139,5.7,0.9486832980505139,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.548292,7.795531283857094E-8,25000.0,97.096,85.03554392236056,83.31801470588238,70.16029593094947,98.3708823265416,86.64459161147903,97.12855053839678,96.7940813810111,69.62805323994917,25000.0,273960.0,10.0,0.951002208274905,0.04899779172509502,4442.4,83.7671375500759,21204.0,3671.4320548436317,11.399999999999999,2.7968235951204035,6.199999999999999,1.3984117975602017,6.199999999999999,1.3984117975602017,3.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.746145,9.294383459827965E-8,30000.0,97.15666666666667,85.33239644087247,83.67776502104863,70.70741758241759,98.40516032532484,86.90713737528779,97.1500295333727,97.2184065934066,69.70804044849835,30000.0,292832.0,10.0,0.8898697826609928,0.11013021733900703,5295.099999999999,96.81305008451427,23036.8,4207.87359336967,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.929251,1.0803239547751015E-7,35000.0,97.19714285714286,85.50826056582235,83.87043735613287,71.01920236336784,98.42836315865362,87.05975464978235,97.16590226158469,97.48892171344166,69.7593764262243,35000.0,318528.0,10.0,0.9106042591142162,0.08939574088578371,6146.8,95.57405505679874,25509.6,5142.74123185075,13.600000000000001,3.134042472944843,7.3,1.567021236472421,7.3,1.567021236472421,4.000000000000001,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.104543,1.2361583916056487E-7,40000.0,97.275,85.99809317151411,84.47293447293447,72.09421402969791,98.470690574403,87.508595003438,97.22391533218817,97.74705581157194,69.81600302648386,40000.0,343640.0,10.0,0.896135967365645,0.10386403263435492,7076.9,97.0308656505181,27951.199999999997,4920.3598061749735,14.6,2.7968235951204043,7.8,1.3984117975602022,7.8,1.3984117975602022,4.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.289633,1.4151102535633576E-7,45000.0,97.32444444444445,86.30950128141099,84.87437185929649,72.77865702012211,98.49755415793152,87.79399837793999,97.26199571185647,97.89735473660411,69.84972269960357,45000.0,373728.0,10.0,0.8944788228347628,0.10552117716523725,8014.5,100.56313660802574,30813.6,5663.206535759284,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.470737,1.6090539448170197E-7,50000.0,96.86,84.61810979495257,82.43847874720358,68.72509960159366,98.22578822465815,86.35968722849697,96.62072032014228,99.00398406374502,69.93295081431344,50000.0,413952.0,10.0,0.9090333415327244,0.09096665846727557,8920.6,108.64744206223475,34698.399999999994,6772.716034862888,18.8,4.661902329879224,9.9,2.330951164939612,9.9,2.330951164939612,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
