learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.498804,1.5625310738881427E-8,5000.0,95.8,79.12146297698507,76.08200455580864,57.661290322580584,97.63193504736131,81.44876325088339,96.1145648312611,92.94354838709677,68.74920239871112,5000.0,121088.0,10.0,0.9638458889544852,0.036154111045514796,902.4,40.11151123223024,6457.6,4721.968403113261,3.4,3.0983866769659336,2.2,1.5491933384829668,2.2,1.5491933384829668,0.7999999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.800278,2.79018029736148E-8,10000.0,96.08,80.68504241801193,77.82805429864253,60.323886639676104,97.78706108163034,82.85214348206475,96.1051930758988,95.8502024291498,69.27398420493955,10000.0,157408.0,10.0,0.9114040090707566,0.08859599092924347,1798.8,45.900375210279506,9943.2,5458.372178996632,5.600000000000001,2.988868236194653,3.3000000000000007,1.4944341180973264,3.3000000000000007,1.4944341180973264,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.10359,4.428446364071634E-8,15000.0,96.48666666666666,82.44146956614681,80.08314436885865,64.24694708276795,98.02065727699531,84.38518518518518,96.47345852432353,96.6078697421981,69.47685374758302,15000.0,208784.0,10.0,0.9034830871602909,0.09651691283970906,2682.7,54.26283770275523,14900.800000000001,4065.0675763140766,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.343288,5.925170394695467E-8,20000.0,96.77,83.77218437853195,81.68934240362812,67.1747967479675,98.18161346619377,85.56101922217255,96.71694764862467,97.2560975609756,69.6371031149344,20000.0,241368.0,10.0,0.872281590441645,0.12771840955835503,3562.2000000000003,56.25695018790519,18064.0,2455.5960579867365,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.551903,7.32222962545024E-8,25000.0,96.98400000000001,84.64196426425438,82.6746323529412,69.00945334977396,98.30531331475322,86.31082062454611,96.90698807993974,97.698314837649,69.75050231317132,25000.0,258864.0,10.0,0.951002208274905,0.04899779172509502,4415.1,66.9335491364384,19786.399999999998,3374.485284207553,10.0,2.160246899469287,5.5,1.0801234497346435,5.5,1.0801234497346435,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.756339,8.794962772064739E-8,30000.0,97.02333333333333,84.81710476979805,82.9123612705702,69.33379120879114,98.32780929910304,86.4635440351675,96.92483756645008,97.93956043956044,69.7969193457008,30000.0,278464.0,10.0,0.8898697826609928,0.11013021733900703,5265.7,77.15359860549457,21654.4,3151.4174306527884,11.400000000000002,1.837873166945363,6.200000000000001,0.9189365834726815,6.200000000000001,0.9189365834726815,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.946067,1.0269055765536097E-7,35000.0,97.13714285714286,85.3083222636059,83.52515619861887,70.39881831610043,98.3930976970941,86.8916797488226,97.03305393009647,98.109305760709,69.84668204195627,35000.0,300328.0,10.0,0.9106042591142162,0.08939574088578371,6123.9,63.80952558635393,23759.2,3635.9341394841936,12.6,2.065591117977289,6.8,1.0327955589886444,6.8,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.130402,1.1832827424423562E-7,40000.0,97.225,85.82324276028767,84.18803418803415,71.58218125960056,98.44140526271448,87.36051013436574,97.11863467612346,98.2078853046595,69.87963222226898,40000.0,327920.0,10.0,0.896135967365645,0.10386403263435492,7048.4,83.1480607109991,26433.600000000002,3764.6700076722086,13.8,2.5298221281347035,7.4,1.2649110640673518,7.4,1.2649110640673518,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.316829,1.3591442322979372E-7,45000.0,97.22222222222221,85.87675926054116,84.29648241206029,71.73863893285099,98.43878799990009,87.41695188242399,97.11905759420361,98.16866380284874,69.87269162502837,45000.0,364640.0,10.0,0.8944788228347628,0.10552117716523725,7977.700000000001,87.716779086634,29944.0,4516.086407991375,16.2,3.2930904093942583,8.6,1.6465452046971292,8.6,1.6465452046971292,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.508995,1.5588651619437669E-7,50000.0,96.54,83.26024608405875,80.64876957494408,65.53784860557774,98.0414355258689,85.17566409597256,96.26500666963095,99.00398406374502,69.86934068913489,50000.0,401744.0,10.0,0.9090333415327244,0.09096665846727557,8904.3,76.54780641316022,33520.0,4499.075263009302,18.2,3.155242550986462,9.6,1.577621275493231,9.6,1.577621275493231,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.695712,1.7731679639675553E-7,55000.0,96.65,83.53864006956425,81.11612175873734,66.12740141557131,98.10809284463772,85.39031836022679,96.39329708134503,98.98887765419616,69.88958698109847,55000.0,443656.0,10.0,0.9553232272665355,0.044676772733464515,9796.6,63.55784766651556,37585.6,5050.373521939849,20.000000000000004,2.8674417556808756,10.500000000000002,1.4337208778404378,10.500000000000002,1.4337208778404378,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.87856,1.999465077598062E-7,60000.0,98.16,90.3780787533337,89.70917225950784,81.41414141414144,98.96976483762597,91.40186915887851,98.09100998890122,98.7878787878788,70.15676887813107,60000.0,478400.0,10.0,0.9043155187436633,0.09568448125633669,10715.400000000001,61.66252238326571,40910.399999999994,5518.319615406285,22.2,4.022160834399561,11.6,2.0110804171997807,11.6,2.0110804171997807,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.055688,2.2326205470288797E-7,65000.0,98.64,92.71134526271744,92.34234234234238,86.17886178861795,99.24098671726756,93.46781940441883,98.61357586512865,98.8821138211382,70.26657983818959,65000.0,508816.0,10.0,0.8326917733422304,0.16730822665776957,11598.1,91.8663884853069,43860.0,5765.16342642022,23.6,3.8930136855083823,12.3,1.9465068427541912,12.3,1.9465068427541912,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.230878,2.478496632869873E-7,70000.0,98.81333333333333,93.59424662582337,93.30323551542511,87.95669824086602,99.33833915694001,94.25435765009684,98.81674308534241,98.78213802435724,70.28493457165975,70000.0,542512.0,10.0,0.8511252007058983,0.14887479929410175,12480.6,87.07621183002098,47092.0,6143.044196487602,25.6,3.893013685508382,13.3,1.946506842754191,13.3,1.946506842754191,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.418695,2.7542299281184875E-7,75000.0,98.94,94.17940288361164,93.90804597701147,89.08341915550973,99.41025926338044,94.7680157946693,98.94783475467936,98.86714727085479,70.32335707742025,75000.0,567488.0,10.0,0.9765645081110415,0.023435491888958607,13318.800000000001,86.59458540937898,49520.0,5919.993993990947,26.6,3.977715704047013,13.8,1.9888578520235065,13.8,1.9888578520235065,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.59622,3.024589863357445E-7,80000.0,99.036,94.67461594037269,94.46485989894352,90.04543577034285,99.46407525184016,95.20969986086266,99.04778776739448,98.92606361007849,70.35159048974532,80000.0,588688.0,10.0,0.9525925526053839,0.04740744739461599,14179.0,61.559366107486355,51573.59999999999,6031.931682489632,27.6,3.777124126457412,14.3,1.888562063228706,14.3,1.888562063228706,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.768117,3.295425643647711E-7,85000.0,99.11,95.05697999966478,94.87523992322456,90.77401520387006,99.5055463990074,95.55074154307616,99.11458717627094,99.06703524533518,70.38849735958392,85000.0,609032.0,10.0,0.9653662583515124,0.034633741648487634,15032.500000000002,87.01500509171561,53502.4,5936.451375471152,29.2,3.0477678535099892,15.1,1.5238839267549946,15.1,1.5238839267549946,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.949756,3.59841054280599E-7,90000.0,99.16857142857143,95.40998666124547,95.26675341574496,91.4787701317716,99.53773569919461,95.87175485884524,99.19265474117461,98.94582723279649,70.38083581024935,90000.0,644784.0,10.0,0.9240148567289168,0.0759851432710832,15985.2,83.01378734215723,56936.8,6808.260028981137,31.200000000000003,4.366539438350085,16.099999999999998,2.183269719175042,16.099999999999998,2.183269719175042,5.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.121322,3.896722392323945E-7,95000.0,99.1925,95.57373876461072,95.44942237249926,91.79994922569175,99.55063370386344,96.02265730821328,99.21521865727517,98.98451383599898,70.3917133782937,95000.0,672112.0,10.0,0.9301449402236098,0.0698550597763901,16929.0,65.51166138770897,59615.19999999999,6323.123222655783,32.0,3.8005847503304606,16.5,1.9002923751652303,16.5,1.9002923751652303,5.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
