learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.438319,1.366345579839415E-8,5000.0,94.02000000000001,72.52803793960655,65.94533029612758,39.71774193548388,96.58870507701084,75.78947368421052,93.98312611012433,94.35483870967742,68.618139879299,5000.0,120496.0,10.0,0.9638458889544852,0.036154111045514796,907.0,24.239545283597128,6398.400000000001,4667.030538194971,3.4,3.0983866769659336,2.2,1.5491933384829668,2.2,1.5491933384829668,0.7999999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.741889,2.677859640783734E-8,10000.0,95.28,77.4735218430477,73.30316742081446,52.22672064777326,97.3230490018149,80.06756756756758,95.20639147802929,95.95141700404858,69.1299154639433,10000.0,167000.0,10.0,0.9114040090707566,0.08859599092924347,1787.8000000000002,39.10044046356057,10872.0,5380.591954216356,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.043236,4.2694641417927215E-8,15000.0,96.07333333333334,80.6961516145009,77.73998488284202,60.040705563093596,97.78262997402403,82.86296188536515,96.0150820641727,96.6078697421981,69.39433546882101,15000.0,204160.0,10.0,0.9034830871602909,0.09651691283970906,2667.4000000000005,57.484683950500155,14479.2,3889.2443367717474,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.289518,5.763363322036134E-8,20000.0,96.5,82.59130512289144,80.15873015873014,64.43089430894308,98.02683504340965,84.52696728558797,96.42857142857143,97.15447154471545,69.56706170546641,20000.0,234472.0,10.0,0.872281590441645,0.12771840955835503,3550.1,70.76165000274592,17415.199999999997,2017.7574350418504,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.507304,7.187673761198918E-8,25000.0,96.764,83.62109563362459,81.41084558823526,66.74886970817914,98.1801822067259,85.4102795311091,96.70315061815926,97.32840115084258,69.64760436816938,25000.0,252800.0,10.0,0.951002208274905,0.04899779172509502,4401.500000000001,74.42707094121664,19193.6,2341.250719878871,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.726411,8.724376294761896E-8,30000.0,96.97666666666666,84.57484812036049,82.6444699579028,68.85302197802197,98.30165714820711,86.24715693707354,96.90268753691672,97.66483516483517,69.74373138529224,30000.0,271104.0,10.0,0.8898697826609928,0.11013021733900703,5266.5,69.4346215274964,20969.6,3032.4017324006836,10.6,2.065591117977289,5.8,1.0327955589886444,5.8,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.930094,1.021271993778646E-7,35000.0,97.15142857142857,85.34176312524446,83.60736599802694,70.546528803545,98.40170570223954,86.91772733237109,97.0773367072592,97.84342688330871,69.80701318466646,35000.0,282456.0,10.0,0.9106042591142162,0.08939574088578371,6131.8,88.76285509403377,22067.2,3535.553918569353,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.126589,1.1721617828433713E-7,40000.0,97.30250000000001,86.16085511293879,84.62962962962965,72.37583205325144,98.48580530178643,87.65587461388859,97.21837424502688,98.07987711213516,69.87457537566186,40000.0,296832.0,10.0,0.896135967365645,0.10386403263435492,7067.099999999999,117.8562683950244,23464.0,3469.3200102229443,11.799999999999999,2.14993539954628,6.3999999999999995,1.07496769977314,6.3999999999999995,1.07496769977314,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.345006,1.3606295996242102E-7,45000.0,97.34444444444445,86.42300194685694,84.98743718592965,72.98213881980556,98.50861756960825,87.89628279145144,97.26199571185647,98.10083653628759,69.88612742314172,45000.0,333544.0,10.0,0.8944788228347628,0.10552117716523725,8000.9,134.35314163303624,26956.8,5366.599187981569,14.400000000000002,4.115013163202924,7.700000000000001,2.057506581601462,7.700000000000001,2.057506581601462,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.549943,1.5637411822875345E-7,50000.0,96.88,84.60761252229923,82.55033557046978,68.92430278884463,98.2388801083766,86.33975481611209,96.73188083592707,98.20717131474103,69.81028795075052,50000.0,383104.0,10.0,0.9090333415327244,0.09096665846727557,8909.4,137.73743136852832,31708.800000000003,5698.857210977576,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
