learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.500171,1.6832684127406945E-8,5000.0,95.64,78.76607933771986,75.17084282460138,56.0483870967742,97.53449445826736,81.17443868739207,95.73712255772647,94.75806451612904,69.00999693411374,5000.0,130088.0,10.0,0.9638458889544852,0.036154111045514796,916.3,39.07272421751237,7304.799999999999,4768.060327731696,4.2,3.425395354310701,2.6,1.7126976771553506,2.6,1.7126976771553506,1.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.807581,3.048273047846225E-8,10000.0,96.14,81.14468377778475,78.16742081447966,60.93117408906886,97.81822292561611,83.27556325823224,96.01642254771417,97.2672064777328,69.51324136908144,10000.0,171640.0,10.0,0.9114040090707566,0.08859599092924347,1799.4,60.47074591164813,11322.399999999998,5770.781329729584,6.2,3.425395354310701,3.6,1.7126976771553506,3.6,1.7126976771553506,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.096416,4.6266370185961337E-8,15000.0,96.55333333333334,82.8846107159331,80.4610733182162,64.92537313432835,98.05646404270516,84.78964401294498,96.42170634333876,97.76119402985076,69.67476235574641,15000.0,211232.0,10.0,0.9034830871602909,0.09651691283970906,2680.6,61.12500852079013,15132.000000000002,5158.91358071962,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,2.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.33419,6.196578642353416E-8,20000.0,96.7,83.57952763177377,81.2925170068027,66.46341463414632,98.13969220361915,85.4046881910659,96.54503105590062,98.119918699187,69.76119081464415,20000.0,255224.0,10.0,0.872281590441645,0.12771840955835503,3579.4,57.521396985044696,19383.2,4184.11208687764,10.600000000000001,2.796823595120404,5.800000000000001,1.398411797560202,5.800000000000001,1.398411797560202,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.545242,7.72435450864335E-8,25000.0,96.904,84.34756602548528,82.21507352941177,68.18742293464858,98.2586393088553,86.05907780979828,96.76518810652723,98.19153308672422,69.81345163957506,25000.0,279816.0,10.0,0.951002208274905,0.04899779172509502,4412.799999999999,71.5429940665053,21774.4,4581.2243681259615,11.6,2.836272984824353,6.3,1.4181364924121764,6.3,1.4181364924121764,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.753575,9.348302533022232E-8,30000.0,97.03666666666668,84.93053740540087,82.9889016456181,69.47115384615388,98.33461343923868,86.56896812207283,96.89161252215003,98.38598901098901,69.87088119043923,30000.0,301312.0,10.0,0.8898697826609928,0.11013021733900703,5279.299999999999,79.39080551298107,23856.0,4533.807034074369,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.938207,1.0923458814414011E-7,35000.0,97.15428571428572,85.43075624196598,83.6238079579086,70.576070901034,98.40220739219713,87.00417536534447,97.0109125415151,98.49335302806499,69.9114199486715,35000.0,329776.0,10.0,0.9106042591142162,0.08939574088578371,6136.0,82.17866714259443,26605.6,3850.0646805533597,14.0,2.160246899469287,7.5,1.0801234497346435,7.5,1.0801234497346435,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.123185,1.2637357278209593E-7,40000.0,97.23,85.89517446421652,84.21652421652425,71.63338453661041,98.44351417413536,87.42909008395733,97.07707652241369,98.64311315924219,69.95001602602673,40000.0,358152.0,10.0,0.896135967365645,0.10386403263435492,7078.5,99.68199436207111,29348.0,3849.4831976369096,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.293523,1.4365048551104135E-7,45000.0,97.29555555555555,86.26582025030561,84.71105527638191,72.48473886502376,98.47975716088091,87.76515532321302,97.14370209724721,98.68867284648428,69.97006055159083,45000.0,392064.0,10.0,0.8944788228347628,0.10552117716523725,8014.2,94.24294845415925,32591.199999999997,4472.036493589917,17.6,2.9888682361946524,9.3,1.4944341180973262,9.3,1.4944341180973262,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.492086,1.661712096279694E-7,50000.0,97.61999999999999,87.98357526401799,86.68903803131988,76.29482071713144,98.66096545515921,89.30817610062893,97.46554024010672,99.00398406374502,70.08379347321528,50000.0,438416.0,10.0,0.9090333415327244,0.09096665846727557,8918.6,124.29016229953383,37034.4,5971.156805845916,20.400000000000002,4.3256341860022225,10.700000000000001,2.1628170930011112,10.700000000000001,2.1628170930011112,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
