learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.515002,1.581296670767996E-8,5000.0,96.46000000000001,82.07378551416029,79.84054669703873,64.31451612903226,98.00922280958272,84.03967538322813,96.73623445825933,93.95161290322581,69.04488528513266,5000.0,118688.0,10.0,0.9638458889544852,0.036154111045514796,905.1,29.372889995141207,6217.6,4082.5748737775775,3.4,2.6331223544175333,2.2,1.3165611772087666,2.2,1.3165611772087666,0.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.844316,3.112467211981614E-8,10000.0,96.63000000000001,83.10787103034973,80.93891402714934,65.89068825910937,98.10215689587206,84.97547926883638,96.64891256102975,96.45748987854252,69.48136484690917,10000.0,179728.0,10.0,0.9114040090707566,0.08859599092924347,1802.8000000000002,50.3626845988178,12064.8,4934.325593905075,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.140514,4.835892172323333E-8,15000.0,97.1,85.20572544093739,83.56009070294783,70.48846675712343,98.37084753380023,86.81418611700515,97.09448469614077,97.15061058344641,69.68591953895478,15000.0,224912.0,10.0,0.9034830871602909,0.09651691283970906,2690.8,56.1541529086575,16445.6,5050.185193523985,9.2,3.0477678535099897,5.1,1.5238839267549948,5.1,1.5238839267549948,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.404044,6.57474664101998E-8,20000.0,97.315,86.24669203490359,84.77891156462583,72.71341463414632,98.49246231155779,87.73692623886733,97.28260869565217,97.61178861788618,69.802291744888,20000.0,255056.0,10.0,0.872281590441645,0.12771840955835503,3574.5,60.93575852212448,19392.0,3939.8355295621163,10.2,2.3475755815545347,5.6,1.1737877907772674,5.6,1.1737877907772674,3.0999999999999996,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.620555,8.124339793705278E-8,25000.0,97.524,87.11916897056665,85.77665441176471,74.55815865187012,98.61276080769143,88.49228481130321,97.49191297026631,97.8216193999178,69.87730897261716,25000.0,276656.0,10.0,0.951002208274905,0.04899779172509502,4405.7,55.53587429160843,21484.0,4555.48821630447,11.200000000000001,2.7406406388125952,6.1000000000000005,1.3703203194062976,6.1000000000000005,1.3703203194062976,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.834374,9.784722934373551E-8,30000.0,97.64333333333333,87.67900815283693,86.47148871029471,75.72115384615388,98.68050241690152,88.98582333696837,97.59672179562907,98.07692307692307,69.9416980192346,30000.0,300168.0,10.0,0.8898697826609928,0.11013021733900703,5270.6,55.5381750590428,23741.6,4859.533109717892,12.6,3.3730961708462712,6.8,1.6865480854231356,6.8,1.6865480854231356,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.014638,1.1277509555427565E-7,35000.0,97.74285714285715,88.12750280506532,87.01085169352186,76.66174298375185,98.73725264537579,89.3788652863673,97.69413253202593,98.19793205317578,69.98072316452613,35000.0,320104.0,10.0,0.9106042591142162,0.08939574088578371,6127.400000000001,62.51435390727834,25665.6,5911.261779199279,13.600000000000001,4.005551702879947,7.300000000000001,2.0027758514399734,7.300000000000001,2.0027758514399734,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.188559,1.2831080672227675E-7,40000.0,97.8175,88.59103682840757,87.56410256410257,77.64976958525348,98.7779784151514,89.80259315500525,97.75308915609241,98.4126984126984,70.02959866527702,40000.0,345288.0,10.0,0.896135967365645,0.10386403263435492,7063.6,74.06483646103598,28116.0,6513.874968949827,14.6,4.087922591134904,7.8,2.043961295567452,7.8,2.043961295567452,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.369657,1.4584476848029428E-7,45000.0,97.85555555555555,88.84056867259368,87.87688442211052,78.18222925616092,98.7985408184863,90.03202148538375,97.78199472607635,98.53040922450825,70.05576420798374,45000.0,374256.0,10.0,0.8944788228347628,0.10552117716523725,8004.0,82.35289915965312,30866.4,7081.774090343934,16.8,4.661902329879224,8.9,2.3309511649396115,8.9,2.3309511649396115,3.9999999999999996,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.556019,1.6562016668832964E-7,50000.0,97.66,88.20457025519262,86.91275167785236,76.6932270916335,98.68317388857626,89.50672645739911,97.46554024010672,99.40239043824701,70.15481642024903,50000.0,410176.0,10.0,0.9090333415327244,0.09096665846727557,8927.199999999999,81.78263874441818,34324.0,8130.442546380855,18.8,5.370702416299422,9.9,2.685351208149711,9.9,2.685351208149711,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
