learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.518043,1.4106208564092716E-8,5000.0,95.82000000000001,79.40146369848001,76.1958997722096,57.862903225806484,97.64028452071808,81.71478565179353,96.00355239786856,94.15322580645162,68.94867261309679,5000.0,105256.0,10.0,0.9638458889544852,0.036154111045514796,912.8000000000001,43.89330498176485,4942.4,3921.79877097232,2.4,2.503331114069145,1.7,1.2516655570345725,1.7,1.2516655570345725,0.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.822348,2.4015975755949817E-8,10000.0,96.1,80.90438404006044,77.94117647058822,60.52631578947365,97.79636117075376,83.05821025195482,96.02751886373724,96.76113360323887,69.42417670865389,10000.0,125880.0,10.0,0.9114040090707566,0.08859599092924347,1786.0999999999997,56.61850894853694,6923.2,5727.7755387429615,3.6,3.4058772731852804,2.3,1.7029386365926402,2.3,1.7029386365926402,1.0000000000000002,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.088559,3.606584276383122E-8,15000.0,96.41333333333333,82.23193650667275,79.66742252456535,63.50067842605149,97.97683513838749,84.21361502347418,96.3108088126571,97.35413839891451,69.58177692678802,15000.0,174968.0,10.0,0.9034830871602909,0.09651691283970906,2659.8,57.1563158753645,11629.599999999999,4643.076451377183,6.599999999999999,2.270584848790187,3.7999999999999994,1.1352924243950935,3.7999999999999994,1.1352924243950935,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.32637,4.9889069988081856E-8,20000.0,96.48,82.5684307942932,80.04535147392289,64.22764227642277,98.01432842556552,84.51385833699958,96.3564773735581,97.61178861788618,69.63624523038348,20000.0,224688.0,10.0,0.872281590441645,0.12771840955835503,3535.3,62.58159118746945,16450.4,2982.904892885457,8.8,1.751190071541826,4.9,0.875595035770913,4.9,0.875595035770913,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.555172,6.504723652162485E-8,25000.0,96.784,83.76732008775727,81.52573529411767,66.95437731196057,98.19073765696025,85.54476806903992,96.6765631231444,97.78051787916154,69.7239343773546,25000.0,256088.0,10.0,0.951002208274905,0.04899779172509502,4377.2,68.4994728284662,19481.6,2777.440036356421,10.4,1.8973665961010275,5.7,0.9486832980505138,5.7,0.9486832980505138,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.760115,7.968766367683807E-8,30000.0,96.90666666666667,84.31016955296424,82.24263298890163,68.13186813186809,98.26093474757317,86.01988550768303,96.78455404607206,98.04258241758241,69.79024581982328,30000.0,276136.0,10.0,0.8898697826609928,0.11013021733900703,5247.4,84.57895719385527,21432.0,4044.7839662129463,11.2,2.8982753492378874,6.1,1.4491376746189437,6.1,1.4491376746189437,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.953907,9.463806201600366E-8,35000.0,97.04285714285714,84.90124602128556,82.98257152252549,69.42392909896603,98.33903037889365,86.53570963965136,96.91285782065475,98.25701624815362,69.8516059351552,35000.0,298208.0,10.0,0.9106042591142162,0.08939574088578371,6099.5,66.59371008002354,23571.2,4265.018348273676,12.200000000000001,2.699794230842212,6.6000000000000005,1.349897115421106,6.6000000000000005,1.349897115421106,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.140821,1.0985550642427471E-7,40000.0,97.125,85.39641816551479,83.61823361823359,70.55811571940599,98.38396897220426,86.98800633627516,96.98564858425223,98.4126984126984,69.89247938744029,40000.0,314704.0,10.0,0.896135967365645,0.10386403263435492,7034.2,77.92560554785578,25168.0,4791.337368394943,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.326829,1.2640700011203686E-7,45000.0,97.13111111111111,85.50431075524001,83.78140703517587,70.81166628984853,98.38618948210558,87.09387183844845,96.98351282746384,98.48519104680081,69.90506131072782,45000.0,343960.0,10.0,0.8944788228347628,0.10552117716523725,7989.400000000001,66.47171495372201,27996.800000000003,4559.109776651091,14.4,2.6749870196985173,7.7,1.3374935098492586,7.7,1.3374935098492586,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.518986,1.4537598084244462E-7,50000.0,96.92,84.8765058679157,82.77404921700222,69.32270916334657,98.2602801626751,86.58536585365854,96.68741662961317,99.00398406374502,69.94487127255262,50000.0,381584.0,10.0,0.9090333415327244,0.09096665846727557,8898.0,67.17803873952332,31584.000000000004,4704.965887230215,17.0,2.981423969999719,9.0,1.4907119849998596,9.0,1.4907119849998596,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
