learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.736064,3.6111302508248225E-8,5000.0,82.08,64.47863516767353,62.97520661157024,56.46258503401359,83.12617702448213,80.89552238805969,75.11912865895167,91.9980601357905,64.63690679378581,5000.0,189640.0,10.0,0.6988422918306876,0.30115770816931253,4983.3,68.98478093028926,13132.800000000003,1900.0564202149365,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.420056,9.669163732065095E-8,10000.0,83.78999999999999,67.65330795511517,66.03101424979043,59.49525237381309,85.17875102861846,82.11409025708927,77.71104437771105,92.88567149276086,65.3063388712137,10000.0,342360.0,10.0,0.5278133195967474,0.4721866804032526,9980.100000000002,62.197624106105835,27831.999999999996,3262.5225414291526,14.8,2.573367875415838,7.9,1.286683937707919,7.9,1.286683937707919,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.954763,1.6390850548115042E-7,15000.0,85.39999999999999,70.78592115112114,69.54949944382646,63.43906510851418,86.74655047204067,83.74888691006235,79.5802798134577,94.14414414414415,65.90228068086905,15000.0,485920.0,10.0,0.6224758870413286,0.3775241129586712,15012.599999999999,85.42599136094356,41701.600000000006,2729.3331379254123,22.0,1.9436506316151,11.5,0.97182531580755,11.5,0.97182531580755,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.406127,2.338965558922953E-7,20000.0,85.92999999999999,71.82488817564447,70.58024046001044,64.76333583771599,87.25081551286698,84.30388219544847,80.17485428809326,94.58072590738423,66.09757563547196,20000.0,599376.0,10.0,0.5946635350496574,0.40533646495034253,20015.699999999997,77.68747932868267,52654.399999999994,4369.9219214992845,27.799999999999997,3.0110906108363236,14.399999999999999,1.5055453054181618,14.399999999999999,1.5055453054181618,7.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.880135,3.2226394483612643E-7,25000.0,86.452,72.8452518972887,71.56887433895743,66.10288230584467,87.74557690220341,84.8530924377264,80.81844841375633,94.90796318527411,66.28091950158628,25000.0,720624.0,10.0,0.4943667383115304,0.5056332616884697,24972.3,79.35580914113629,64396.8,6584.812910528793,33.4,4.501851470969102,17.2,2.250925735484551,17.2,2.250925735484551,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.364717,4.2706031699975335E-7,30000.0,86.86,73.65787473176741,72.51046025104603,67.28087649402391,88.10070031393383,85.33045549270616,81.30710942723424,95.12943909724527,66.4147100657075,30000.0,835952.0,10.0,0.45913864083914724,0.5408613591608528,29947.7,105.47885517433784,75508.0,8159.2542142853545,39.599999999999994,5.420127099780759,20.299999999999997,2.7100635498903793,20.299999999999997,2.7100635498903793,9.200000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.895727,5.590710538335973E-7,35000.0,87.07142857142857,74.07425453041904,72.9495456719273,67.72007419032671,88.3108160471184,85.53804851545272,81.48059872247117,95.43574383112252,66.50495142348308,35000.0,960968.0,10.0,0.6641618239663368,0.33583817603366306,34964.7,95.31357604128526,87640.79999999999,8959.259850381986,45.0,5.333333333333333,23.0,2.6666666666666665,23.0,2.6666666666666665,9.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.3259,6.784311430052751E-7,40000.0,87.2825,74.50708302431669,73.37346244438628,68.32897522101854,88.48182950300011,85.8043811915725,81.63700175482576,95.69276733474418,66.5826120487868,40000.0,1072552.0,10.0,0.35553198345638765,0.6444680165436123,39927.5,131.33946686185203,98460.79999999999,7351.762733446237,50.00000000000001,4.546060565661953,25.500000000000004,2.2730302828309763,25.500000000000004,2.2730302828309763,10.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.701882,7.91897159282946E-7,45000.0,87.53777777777778,75.02407377035888,73.8566966574985,69.0045874094954,88.70265914585012,86.10505450941527,81.83473962011672,96.01591423992927,66.68032953203779,45000.0,1166544.0,10.0,0.5470018157516245,0.4529981842483755,44919.2,112.1752597005638,107560.79999999999,6599.383621049602,54.400000000000006,4.005551702879947,27.700000000000003,2.0027758514399734,27.700000000000003,2.0027758514399734,11.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.246106,9.85437668228729E-7,50000.0,85.56,70.23098774407292,66.58954187875985,54.187817258883264,88.2141691152465,81.36293236964379,78.91355140186917,100.0,66.87928517146942,50000.0,1374664.0,10.0,0.8401779930306272,0.15982200696937263,49915.3,145.87365156950807,127720.0,10099.79291316851,57.2,5.28730134903956,29.1,2.64365067451978,29.1,2.64365067451978,11.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.704049,1.0027750684859025E-6,55000.0,84.61,63.213866120845516,49.6894409937888,26.749167063303155,89.2430278884462,72.96680133497277,80.8203570072161,98.857686815802,67.02201948296882,55000.0,146344.0,10.0,0.9999999999583404,4.165954855451266E-11,51945.5,140.20718795966013,8874.400000000001,2833.240280824923,63.400000000000006,4.6951511631090685,32.2,2.3475755815545347,32.2,2.3475755815545347,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.784707,1.0058287237005103E-6,60000.0,76.03999999999999,0.0,-Infinity,-Infinity,86.38945694160418,?,76.03999999999999,?,?,60000.0,146344.0,10.0,0.9999999999999994,6.796131225570301E-240,51945.5,140.20718795966013,8874.400000000001,2833.240280824923,63.400000000000006,4.6951511631090685,32.2,2.3475755815545347,32.2,2.3475755815545347,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.854489,1.0084706211959325E-6,65000.0,76.0,0.0,-Infinity,-Infinity,86.36363636363636,?,76.0,?,?,65000.0,146344.0,10.0,0.9999999999999994,2.5E-323,51945.5,140.20718795966013,8874.400000000001,2833.240280824923,63.400000000000006,4.6951511631090685,32.2,2.3475755815545347,32.2,2.3475755815545347,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.919188,1.0109200798823604E-6,70000.0,75.92666666666666,0.0,-Infinity,-Infinity,86.31626814202889,?,75.92666666666666,?,?,70000.0,146344.0,10.0,0.9999999999999994,2.5E-323,51945.5,140.20718795966013,8874.400000000001,2833.240280824923,63.400000000000006,4.6951511631090685,32.2,2.3475755815545347,32.2,2.3475755815545347,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.982275,1.0133085093812812E-6,75000.0,76.02499999999999,0.0,-Infinity,-Infinity,86.3797756000568,?,76.02499999999999,?,?,75000.0,146344.0,10.0,0.9999999999999994,2.5E-323,51945.5,140.20718795966013,8874.400000000001,2833.240280824923,63.400000000000006,4.6951511631090685,32.2,2.3475755815545347,32.2,2.3475755815545347,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.044856,1.0156777820756868E-6,80000.0,75.788,0.0,-Infinity,-Infinity,86.22659112112316,?,75.788,?,?,80000.0,146344.0,10.0,0.9999999999999994,2.5E-323,51945.5,140.20718795966013,8874.400000000001,2833.240280824923,63.400000000000006,4.6951511631090685,32.2,2.3475755815545347,32.2,2.3475755815545347,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.106943,1.0180283522771466E-6,85000.0,75.59333333333333,0.0,-Infinity,-Infinity,86.10045939481378,?,75.59333333333333,?,?,85000.0,146344.0,10.0,0.9999999999999994,2.5E-323,51945.5,140.20718795966013,8874.400000000001,2833.240280824923,63.400000000000006,4.6951511631090685,32.2,2.3475755815545347,32.2,2.3475755815545347,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.169896,1.0204117086302077E-6,90000.0,75.66000000000001,0.0,-Infinity,-Infinity,86.14368666742571,?,75.66000000000001,?,?,90000.0,146344.0,10.0,0.9999999999999994,2.5E-323,51945.5,140.20718795966013,8874.400000000001,2833.240280824923,63.400000000000006,4.6951511631090685,32.2,2.3475755815545347,32.2,2.3475755815545347,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.233879,1.0228340600596536E-6,95000.0,75.7175,0.0,-Infinity,-Infinity,86.18094384452316,?,75.7175,?,?,95000.0,146344.0,10.0,0.9999999999999994,2.5E-323,51945.5,140.20718795966013,8874.400000000001,2833.240280824923,63.400000000000006,4.6951511631090685,32.2,2.3475755815545347,32.2,2.3475755815545347,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.298033,1.0252628854289653E-6,100000.0,75.71111111111111,0.0,-Infinity,-Infinity,86.17680536233718,?,75.71111111111111,?,?,100000.0,146344.0,10.0,0.9999999999999994,2.5E-323,51945.5,140.20718795966013,8874.400000000001,2833.240280824923,63.400000000000006,4.6951511631090685,32.2,2.3475755815545347,32.2,2.3475755815545347,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
