learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.14954,6.146548674793707E-7,55000.0,80.76,55.74006906297539,35.67368772985623,3.2679738562091263,86.34880090818788,67.42295970199797,75.97702584592334,100.0,66.32816631076184,55000.0,986744.0,10.0,0.6595310427453033,0.3404689572546966,30947.0,74.18445479568703,90116.8,13756.442537549046,47.2,6.0699624747146865,24.1,3.0349812373573433,24.1,3.0349812373573433,11.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.536322,7.242566429906421E-7,60000.0,89.56,79.07452979025302,78.52735499794322,73.86079118678016,90.56057866184449,88.32214765100672,83.38328338328338,98.84827240861291,67.49658431948544,60000.0,1095352.0,10.0,0.6360473784325735,0.3639526215674265,35368.299999999996,74.9978518210879,100680.8,11856.589848874946,51.300000000000004,6.111010100175293,25.9,3.212821536005731,25.9,3.212821536005731,12.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.947761,8.46159746332301E-7,65000.0,89.63,79.23957173859077,78.35524942600709,74.17828685258964,90.58043419020801,88.46624402179957,83.32219251336899,99.0288844621514,67.51871536387529,65000.0,1145280.0,10.0,0.6630847391875445,0.33691526081245543,40390.4,118.88668741471623,105540.79999999999,18109.6638461961,56.5,5.986094998689323,28.5,3.0276503540974913,28.5,3.0276503540974913,12.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.313571,9.55205362662673E-7,70000.0,89.56,79.0893514948265,78.33425567238515,73.90434927512081,90.54005074302283,88.35341365461846,83.2759195466163,98.98350274954174,67.5017448471071,70000.0,1152272.0,10.0,0.5476983739752053,0.4523016260247948,45392.0,124.67557900406977,106229.59999999999,12090.11147085823,61.7,5.812821078348178,31.1,2.9981475762358474,31.1,2.9981475762358474,12.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.651229,1.0574775128728814E-6,75000.0,89.735,79.42996371557818,78.65016638935107,74.44610405775454,90.69567187854068,88.55310844717033,83.6202573959552,98.84241971620612,67.53937316709442,75000.0,1170800.0,10.0,0.5319508018532502,0.46804919814674995,50373.5,134.2909362375419,108020.8,22858.101781789905,66.89999999999999,6.402256546631734,33.699999999999996,3.3349995835415367,33.699999999999996,3.3349995835415367,12.0,1.9436506316151,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.962068,1.1575849179344046E-6,80000.0,89.744,79.44786579231925,78.57620320855615,74.51038870663088,90.69868678807227,88.57091914059016,83.66909845391875,98.76727308877622,67.53450442971632,80000.0,1244896.0,10.0,0.6548287012560073,0.34517129874399266,55379.1,139.40305273239574,115209.6,23816.73609133805,71.3,5.812821078348181,35.900000000000006,2.8848262031225085,35.900000000000006,2.8848262031225085,12.2,2.394437999475729,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.297215,1.2717738514083128E-6,85000.0,89.64,79.22673217105103,78.34297261514877,74.15599534342257,90.62952243125903,88.41681574239715,83.6207855791699,98.63628804257442,67.50130991724241,85000.0,1317016.0,10.0,0.6108004970565962,0.38919950294340383,60365.4,142.33622167248924,122178.4,22519.111583028513,75.9,4.433458644845531,38.20000000000001,2.347575581554536,38.20000000000001,2.347575581554536,12.6,2.503331114069145,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.636084,1.39651365922557E-6,90000.0,89.64,79.20847034892941,78.31728756802009,74.07778095510437,90.65752859940224,88.37373348723868,83.72834570721493,98.5201601372605,67.49972330396538,90000.0,1422904.0,10.0,0.7443580509050658,0.2556419490949341,65382.2,139.65735848059595,132357.6,20535.378963037318,82.10000000000001,4.998888765404656,41.3,2.8303906287138374,41.3,2.8303906287138374,13.299999999999997,2.162817093001112,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.979283,1.5318942878478103E-6,95000.0,89.77000000000001,79.46343068484404,78.6318537859008,74.4617112900206,90.77380952380953,88.52109515260324,83.95545731325853,98.47094801223241,67.5326597516881,95000.0,1524800.0,10.0,0.788070640306055,0.211929359693945,70366.7,177.92510908931354,142315.2,20803.350567743753,85.49999999999999,5.400617248673216,43.0,2.98142396999972,43.0,2.98142396999972,13.7,2.263232692902394,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.312323,1.6686933941808013E-6,100000.0,89.77777777777777,79.47029281251599,78.66913980987712,74.46855747349726,90.79115951313261,88.51378345984817,84.03809806174259,98.37375811733364,67.52996671461423,100000.0,1587776.0,10.0,0.38162111485073213,0.6183788851492678,75330.89999999998,197.40508267688807,148492.0,21944.4966930461,87.29999999999998,5.375872022286242,43.9,2.960855732160327,43.9,2.960855732160327,13.9,2.378141197564929,0.0,0.0,0.0,0.0,1.0,0.0
