learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.510239,1.9615080259326432E-8,5000.0,72.52,47.45514642805132,42.70225187656379,31.77755710029791,71.87883749488334,73.1325772389519,58.886653252850444,92.66600594648166,61.55336286494266,5000.0,148600.0,10.0,0.6733709766873558,0.3266290233126443,3109.6,62.40049857350679,9072.800000000001,643.6611945218798,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.94287,4.614147757283515E-8,10000.0,73.49,49.64488532216219,45.20463001240182,34.62392108508014,72.19716832721552,74.66794075489727,57.9363743477529,96.25523527962552,62.08695708991109,10000.0,237008.0,10.0,0.6773154352555291,0.322684564744471,6229.5,52.87353885556652,17629.6,1058.5091402534038,9.600000000000001,0.9660917830792961,5.300000000000001,0.48304589153964805,5.300000000000001,0.48304589153964805,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.337671,7.902577618137002E-8,15000.0,74.61333333333333,51.74567864051357,47.64916139675556,37.460995237313185,73.40782122905027,75.7142857142857,59.00976759851802,97.42327260791072,62.53659732637137,15000.0,321968.0,10.0,0.612767925607432,0.387232074392568,9370.7,91.20678580992605,25852.0,2134.8236461122497,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.79386,1.297492337351044E-7,20000.0,76.125,54.467017318629686,50.727479104323606,40.8522234609191,75.37517404981693,76.83051094182153,61.29329866644301,98.0190664850811,63.109501097601004,20000.0,429800.0,10.0,0.667038264631092,0.3329617353689081,12443.099999999999,78.3346808394741,36218.4,3690.385442079339,19.799999999999997,2.5298221281347035,10.399999999999999,1.2649110640673518,10.399999999999999,1.2649110640673518,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.164454,1.8110798036472666E-7,25000.0,77.352,56.66196499249363,53.0514096185738,43.88503468780971,76.86335403726707,77.8204324663115,63.095397826378644,98.40499306518724,63.54140203276244,25000.0,535696.0,10.0,0.7630452684655598,0.23695473153444016,15501.699999999999,69.95085576476022,46519.2,3536.230158422008,24.0,2.160246899469287,12.5,1.0801234497346435,12.5,1.0801234497346435,8.3,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.671526,2.655773345174061E-7,30000.0,78.74,59.13769473555806,56.11367233193422,47.53208292201382,78.47161277256464,79.00177783630737,65.15695067264573,98.66776315789474,63.997014350386,30000.0,643920.0,10.0,0.4085286774998382,0.5914713225001619,18639.800000000003,94.29127448732693,56986.4,4330.801393635029,29.2,2.8982753492378874,15.1,1.4491376746189437,15.1,1.4491376746189437,9.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.087579,3.436320763640106E-7,35000.0,79.88857142857142,61.20430284492038,58.39834515366431,50.26847534265932,79.87189385490835,79.90522138799282,67.0089242874964,98.84870744455432,64.39286290654631,35000.0,725192.0,10.0,0.6844115731398296,0.3155884268601704,21737.7,83.67403685997512,64896.0,4128.49953911157,32.400000000000006,2.674987019698517,16.700000000000003,1.3374935098492582,16.700000000000003,1.3374935098492582,10.1,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.415886,4.1279560460812517E-7,40000.0,80.845,62.93452054583257,60.259336099585056,52.6276740447632,80.9913664781185,80.69636198730223,68.5206951557384,98.9924588947954,64.71343640437699,40000.0,814328.0,10.0,0.6128762336839007,0.38712376631609924,24812.5,114.91760333193352,73488.0,4432.421961461301,37.2,3.1902629637347735,19.1,1.5951314818673867,19.1,1.5951314818673867,10.899999999999999,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.785401,4.984346439627309E-7,45000.0,81.60222222222222,64.30801523248894,61.79158205648883,54.33787435883294,81.91528866947728,81.27812577734561,69.79341150195421,99.09567135373587,64.97866627895846,45000.0,895864.0,10.0,0.5648306716166045,0.43516932838339534,27829.9,98.77747156557935,81356.0,6142.197941743293,41.4,4.599516882842757,21.2,2.2997584414213783,21.2,2.2997584414213783,11.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.05831,5.654272358016008E-7,50000.0,78.56,52.145181519754736,26.068965517241377,-7.95568982880163,84.54440599769319,65.0130548302872,73.22677322677322,100.0,65.80782119679492,50000.0,948880.0,10.0,0.9999999999986813,1.3185883337826334E-12,29489.2,130.18175328704447,86468.8,7202.360304480439,43.800000000000004,4.442221666388715,22.400000000000002,2.2211108331943574,22.400000000000002,2.2211108331943574,11.5,1.5811388300841895,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.478054,6.661074909629921E-7,55000.0,80.19,55.221215333738684,32.80189959294434,3.0347528144884888,85.77787350132816,67.36946137374403,75.10686447070655,99.95112414467253,66.15474068715315,55000.0,927176.0,10.0,0.7770611160359964,0.22293888396400358,31214.399999999998,123.95805742266204,84377.6,24951.98612090384,46.2,3.675746333890724,23.6,1.837873166945362,23.6,1.837873166945362,11.1,3.178049716414141,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.850473,7.616578985378146E-7,60000.0,88.94,77.90235927678938,77.13931376601901,71.97161682716674,89.97280145058929,87.67001114827202,81.9623389494549,99.6452103395844,67.38092261334792,60000.0,991752.0,10.0,0.3527170158733819,0.6472829841266182,34283.700000000004,131.53626453905662,90612.8,27413.679945928052,50.00000000000001,3.1622776601683777,25.500000000000004,1.5811388300841889,25.500000000000004,1.5811388300841889,11.5,3.1710495984067415,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.170251,8.488737827622227E-7,65000.0,88.72,77.54141130806666,76.87102727086324,71.8070482379405,89.6380672423296,87.62343647136274,81.33022170361727,99.80004998750313,67.29232342755012,65000.0,1054264.0,10.0,0.6293718613739546,0.3706281386260454,37421.5,152.42867184358792,96660.8,28984.61696524938,54.6,4.087922591134905,27.8,2.0439612955674527,27.8,2.0439612955674527,12.1,3.142893217686178,0.0,0.0,0.0,0.0,1.0,0.0
