learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.59107,2.636417051156362E-8,5000.0,80.14,59.41839738551492,59.085290482076644,51.371204701273264,82.72141987123716,76.65177521749354,80.4127198917456,79.74559686888453,63.27683556417588,5000.0,172416.0,10.0,0.49645648550769506,0.503543514492305,4983.3,68.98478093028926,11463.199999999999,1308.3061823085097,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.258655,7.422272003152304E-8,10000.0,81.02000000000001,61.772556215993845,60.19295302013423,52.3952846751944,83.02932761087268,78.4709618874773,77.24172350690401,86.71346202055653,64.02249322063702,10000.0,277112.0,10.0,0.678445585868064,0.32155441413193603,9980.100000000002,62.197624106105835,21592.800000000003,2816.834346093737,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.920644,1.458547395364278E-7,15000.0,82.41333333333334,64.78501720221207,63.386537126995144,55.93050451052457,84.06619956511234,80.37786373103243,77.21926320461606,90.23046092184369,64.7011831666276,15000.0,418272.0,10.0,0.4630391362052444,0.5369608637947554,15012.599999999999,85.42599136094356,35193.6,2856.0953609974413,18.2,1.9321835661585915,9.6,0.9660917830792958,9.6,0.9660917830792958,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.426682,2.200632147014969E-7,20000.0,83.43,66.86411547685778,65.23289970625264,58.19878910191726,84.98005801305294,81.52319357716325,77.67191383595691,92.19419924337957,65.16634735032655,20000.0,566856.0,10.0,0.6138184393774141,0.38618156062258596,20015.699999999997,77.68747932868267,49535.200000000004,3171.085926864102,25.8,1.6865480854231356,13.4,0.8432740427115678,13.4,0.8432740427115678,8.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.881706,3.0552338782490956E-7,25000.0,84.476,68.96662987547757,67.36461486713756,61.02631050411729,85.89291556104831,82.74267419627374,78.55718085106383,93.4136546184739,65.56882557083391,25000.0,725992.0,10.0,0.8111159523093214,0.18888404769067857,24972.3,79.35580914113629,64930.4,3789.1954936224784,33.4,3.0983866769659336,17.2,1.5491933384829668,17.2,1.5491933384829668,9.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.288451,3.9218351378002104E-7,30000.0,85.29333333333334,70.58905091427255,69.20069808027924,63.10419802642582,86.64406369195376,83.63865608544091,79.32926829268293,94.28929765886288,65.88219902817943,30000.0,823568.0,10.0,0.504693217944941,0.49530678205505907,29947.7,105.47885517433784,74380.0,6345.693202655028,38.0,3.5590260840104375,19.5,1.7795130420052188,19.5,1.7795130420052188,10.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.698873,4.8994400738635E-7,35000.0,85.82857142857144,71.62368660454118,70.34024995515159,64.3754937872585,87.1755093598097,84.16549610522284,79.99051008303677,94.66427289048474,66.0785106849272,35000.0,920736.0,10.0,0.4870022691229796,0.5129977308770204,34964.7,95.31357604128526,83847.2,5344.173583341852,41.599999999999994,2.9888682361946524,21.299999999999997,1.4944341180973262,21.299999999999997,1.4944341180973262,10.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.107927,5.96084037416925E-7,40000.0,86.275,72.50485854549785,71.29411764705883,65.51290910233055,87.59041591320072,84.64765100671143,80.46430499605466,95.0631241756171,66.24338253208236,40000.0,1003000.0,10.0,0.5834558187191166,0.41654418128088355,39927.5,131.33946686185203,91815.2,4651.12604764815,45.4,3.0983866769659336,23.2,1.5491933384829668,23.2,1.5491933384829668,11.399999999999999,0.9660917830792962,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.530347,7.145518116176956E-7,45000.0,86.60888888888888,73.16021753817391,71.932929669306,66.36713735558409,87.90397045244691,85.00323527947837,80.85373509102322,95.30665773759696,66.36271408490995,45000.0,1084072.0,10.0,0.4760001480977851,0.523999851902215,44919.2,112.1752597005638,99643.20000000001,7080.9929749372795,49.6,4.993328882953068,25.3,2.496664441476534,25.3,2.496664441476534,11.899999999999999,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.134317,8.056453371565375E-7,50000.0,87.38,67.7694585636804,58.15649867374005,35.74338085539716,91.48562946970719,75.62765546543065,84.37033349925336,99.69450101832994,67.83524793895562,50000.0,583008.0,10.0,0.999999999999982,1.7886069575919624E-14,49915.3,145.87365156950807,51186.4,57594.71606010784,21.2,26.347253704661096,-4.699999999999999,27.026941291155303,-4.699999999999999,27.026941291155303,5.3999999999999995,6.397916327472041,0.0,0.0,0.0,0.0,1.0,0.0
