learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.643576,3.3072283036179015E-8,5000.0,84.14,68.91415131321051,67.01331114808653,61.69082125603866,84.52682926829269,83.73333333333333,74.05128205128206,98.36144578313252,65.65301360836656,5000.0,198640.0,10.0,0.5138756825743209,0.4861243174256792,3174.3,50.148778649135615,13889.6,3148.2454796282964,8.200000000000001,1.6865480854231356,4.6000000000000005,0.8432740427115678,4.6000000000000005,0.8432740427115678,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.199441,7.562291877758173E-8,10000.0,84.8,70.1618464634623,68.27384679607597,62.41345202769535,85.4628921193573,84.07376362112322,75.07981851789614,99.08619412200544,65.98598575453381,10000.0,295896.0,10.0,0.5382638255450852,0.4617361744549149,6222.2,36.52335630190018,23312.8,4931.220376336876,12.600000000000001,3.2386554137309647,6.800000000000001,1.6193277068654823,6.800000000000001,1.6193277068654823,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.586877,1.1582556077796552E-7,15000.0,85.36,71.22060240014585,69.34673366834173,63.72646184340932,86.0677578987438,84.57648546144121,75.8639973157365,99.37283380095725,66.18852451835849,15000.0,401104.0,10.0,0.7099610840737776,0.29003891592622255,9329.199999999999,63.80491099176203,33493.6,6792.432966176405,17.6,4.812021982031624,9.3,2.406010991015812,9.3,2.406010991015812,5.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.940754,1.60405888311151E-7,20000.0,86.045,72.51647450748902,70.71660896023504,65.53469992590765,86.75933393424734,85.24919401722953,76.85971253257124,99.53103788720227,66.40608978470527,20000.0,486960.0,10.0,0.49963828739129423,0.5003617126087059,12458.1,83.31126374426613,41807.2,6269.428554501597,21.6,3.6575644598253874,11.3,1.8287822299126937,11.3,1.8287822299126937,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.304416,2.1406288216718368E-7,25000.0,86.752,73.83914342682665,72.42757242757241,67.18192627824018,87.53481369966126,85.86427656850191,78.03126887203918,99.62365058928394,66.64362675104857,25000.0,570336.0,10.0,0.6044565602311833,0.3955434397688165,15514.199999999999,103.45455255543119,49847.2,5984.746774555758,25.999999999999996,3.6817870057290865,13.499999999999998,1.8408935028645432,13.499999999999998,1.8408935028645432,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.661332,2.760495666683548E-7,30000.0,87.19333333333333,74.6743747739019,73.35460156737638,68.30817454425473,87.98699268338441,86.28738667999143,78.72649955237243,99.67018469656992,66.78261080718212,30000.0,671328.0,10.0,0.7401852730949054,0.25981472690509455,18604.1,102.91468958964666,59580.8,4872.581902851916,31.4,2.7968235951204035,16.2,1.398411797560202,16.2,1.398411797560202,9.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.055807,3.528808805015352E-7,35000.0,87.5,75.26222957501368,73.92884810202014,69.14450948585937,88.28240083563222,86.60563940850503,79.17467332820907,99.71799210377891,66.8753813880691,35000.0,752872.0,10.0,0.5432323475122236,0.45676765248777634,21766.8,104.79588626362094,67541.6,4965.035508432945,34.199999999999996,2.8596814119369625,17.599999999999998,1.4298407059684812,17.599999999999998,1.4298407059684812,10.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.445105,4.351550644801722E-7,40000.0,87.90249999999999,76.02416621350076,74.851886498285,70.13331687445992,88.70158070466272,86.98178687686637,79.83440507712352,99.74702289134325,67.00399763604908,40000.0,816928.0,10.0,0.7472099917408767,0.2527900082591232,24846.4,130.9454508988803,73720.79999999999,5280.63221804191,37.6,2.988868236194653,19.3,1.4944341180973264,19.3,1.4944341180973264,10.799999999999999,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.829638,5.233706205814249E-7,45000.0,88.13777777777779,76.46803263887107,75.28703703703704,70.67677433531094,88.95418615238174,87.19105437443008,80.22843492217537,99.77483661925422,67.08264893797605,45000.0,886776.0,10.0,0.46852185436204724,0.5314781456379526,27913.8,126.26497710942819,80525.6,4565.864532959046,40.199999999999996,3.293090409394259,20.599999999999998,1.6465452046971294,20.599999999999998,1.6465452046971294,11.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.176071,6.080236990087562E-7,50000.0,87.42,73.32014469049672,70.14712861888941,58.31676607024519,90.09292802016066,82.77184333059435,81.97191172255661,100.0,67.44848251120196,50000.0,944552.0,10.0,0.5822770924434597,0.41772290755654023,30362.000000000004,161.95884250841775,86126.4,4243.029190461823,42.800000000000004,2.7406406388125952,21.900000000000002,1.3703203194062976,21.900000000000002,1.3703203194062976,11.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
