learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.609408,2.703707933425903E-8,5000.0,80.02,59.543937470721,57.91912384161753,50.49554013875124,82.27780734433209,77.10291084116434,77.92338709677419,83.10276679841897,63.44804053223258,5000.0,171496.0,10.0,0.7790293141438656,0.2209706858561344,4983.3,68.98478093028926,11384.8,1037.9703271288636,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.132907,6.627156623328726E-8,10000.0,81.6,63.07103074493236,61.554534057668185,54.14901569897831,83.37850045167119,79.3952967525196,77.16100986457114,88.2060213983578,64.29755657545023,10000.0,289704.0,10.0,0.7692397255254653,0.23076027447453476,9980.100000000002,62.197624106105835,22785.6,2800.895856685857,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.721541,1.3720969856406252E-7,15000.0,83.24000000000001,66.43778499847488,65.41953232462174,58.23920265780731,84.78392446435056,81.34738091705002,78.04769333630487,90.97245270494524,65.00387412324939,15000.0,465840.0,10.0,0.6532753777348798,0.3467246222651202,15012.599999999999,85.42599136094356,39773.600000000006,4063.839104426585,20.8,2.7406406388125952,10.9,1.3703203194062976,10.9,1.3703203194062976,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.308786,2.2914724563765857E-7,20000.0,84.545,69.09595520943115,67.86568250337874,61.683401512334214,85.89679244422138,82.9065973566333,78.92177412593276,92.85271893967546,65.53138428753206,20000.0,605168.0,10.0,0.5460144235562416,0.4539855764437584,20015.699999999997,77.68747932868267,53244.0,5510.767480326332,27.6,3.8930136855083823,14.3,1.9465068427541912,14.3,1.9465068427541912,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.849123,3.34276057585246E-7,25000.0,85.372,70.76303686499476,69.60352422907489,63.892180094786745,86.61567177835524,83.87352824447677,79.59773980896004,93.84251036116045,65.84835802245195,25000.0,752072.0,10.0,0.542134579855452,0.457865420144548,24972.3,79.35580914113629,67443.20000000001,6159.514208838948,34.8,3.9384147967311813,17.9,1.9692073983655907,17.9,1.9692073983655907,9.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.408145,4.5943546350217523E-7,30000.0,85.92333333333333,71.84702902668417,70.7750865051903,65.09340386840799,87.16218270253837,84.4198487363955,80.10728654447922,94.52247191011236,66.07377665431869,30000.0,865440.0,10.0,0.6004037908568496,0.39959620914315036,29947.7,105.47885517433784,78441.6,7565.552622835221,39.8,5.266244708835067,20.4,2.6331223544175333,20.4,2.6331223544175333,10.100000000000001,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.866031,5.739619692787528E-7,35000.0,86.31142857142858,72.59794001351538,71.53128528135956,65.91491178144564,87.56198239829696,84.78129665512532,80.54255420766071,94.90115204096145,66.22758229178802,35000.0,966832.0,10.0,0.6201378489658571,0.37986215103414284,34964.7,95.31357604128526,88281.60000000002,9921.16322929032,44.2,6.941021378570864,22.6,3.470510689285432,22.6,3.470510689285432,11.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.308936,6.954257663339376E-7,40000.0,86.8325,73.62626027305859,72.62189416779292,67.23891273247496,88.04774547847595,85.34216458408704,81.11385207174813,95.3366909158739,66.4173439298091,40000.0,1060080.0,10.0,0.6607913840334443,0.33920861596655577,39927.5,131.33946686185203,97346.40000000002,11199.389856396449,48.0,7.378647873726218,24.5,3.689323936863109,24.5,3.689323936863109,11.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.692034,8.093853803889618E-7,45000.0,87.14,74.23855931961107,73.29980621943342,68.01348662392216,88.32960251678867,85.68035038230272,81.40658687086461,95.66250414410432,66.53365520827954,45000.0,1149856.0,10.0,0.4407170630201693,0.5592829369798308,44919.2,112.1752597005638,105975.2,12240.03221491766,53.2,8.024961059095553,27.1,4.012480529547776,27.1,4.012480529547776,11.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.30422,8.929353500819867E-7,50000.0,87.38,67.73025562137924,56.89890710382514,37.64822134387353,91.4764284749426,75.70273392375819,84.90471414242728,97.13438735177866,67.46093341597897,50000.0,527552.0,10.0,0.9999999668151108,3.3184889096753315E-8,49245.0,135.38915105067437,45734.399999999994,66146.30956565571,28.799999999999997,30.80692562828473,1.0000000000000009,29.41654863054695,1.0000000000000009,29.41654863054695,3.7,5.6381636096240495,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.485047,9.012925167816379E-7,55000.0,86.11999999999999,63.06912395704863,52.917232021709616,30.530530530530502,90.78964830789648,71.84584178498986,85.49112721819544,88.63863863863864,65.97911901822312,55000.0,178648.0,10.0,0.5116393662322811,0.4883606337677188,50881.700000000004,136.86331380858255,12017.6,4848.856250017454,32.1,30.23408672343188,2.3000000000000003,28.809913417278977,2.3000000000000003,28.809913417278977,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
