learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.629863,4.0693484393672804E-8,5000.0,81.86,34.88311986675089,2.473118279569918,-73.42256214149135,89.17273486928494,44.115834873690694,83.42640160821979,68.45124282982792,61.61932416824444,5000.0,249736.0,10.0,0.9197528557043552,0.08024714429564479,6956.000000000001,73.11938487463125,18968.800000000003,3920.1804040120396,10.2,2.3475755815545343,5.6,1.1737877907772671,5.6,1.1737877907772671,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.29555,1.1170201611601643E-7,10000.0,81.62,37.11451419593656,-1.884700665188447,-81.44126357354399,88.92237222757957,46.068075117370896,82.0852342272171,77.49259624876605,63.162059512808625,10000.0,412328.0,10.0,0.8782456968050613,0.12175430319493873,13855.0,75.31710739710265,34647.200000000004,9263.813815054791,18.6,5.966573556070519,8.6,5.253570214625479,8.6,5.253570214625479,5.800000000000001,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.912534,2.1663111562944122E-7,15000.0,82.87333333333333,40.45883731769063,5.272861356932126,-71.03861517976038,89.71618430006806,48.81450488145049,83.01970662320343,81.55792276964048,64.14390645120625,15000.0,657392.0,10.0,0.9749335883045005,0.025066411695499478,20823.600000000002,120.40874829789786,58230.40000000001,14074.541770318649,32.2,8.534895690308373,15.4,6.328067986711619,15.4,6.328067986711619,7.6000000000000005,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.536627,3.5831866159828177E-7,20000.0,84.185,43.54809520243405,12.333702882483365,-57.83433133732543,90.55679952231675,51.37586471944658,84.27428317403867,83.38323353293413,64.74131538418354,20000.0,877576.0,10.0,0.9160780466019497,0.08392195339805042,27718.5,125.98346452345734,79422.40000000001,10884.59497740831,44.4,5.796550698475776,21.5,4.881939505292269,21.5,4.881939505292269,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.112906,5.140193859467076E-7,25000.0,85.008,45.317586992686806,16.840470379409776,-50.46166198313943,91.08892058963386,52.795969773299745,85.10373628326448,84.14291449217181,65.04741554732138,25000.0,1044384.0,10.0,0.8679419980290217,0.13205800197097822,34598.1,131.885008835559,95584.79999999999,12255.854046128321,52.0,8.406346808612328,25.3,5.735852159879995,25.3,5.735852159879995,9.900000000000002,0.8755950357709138,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.610006,6.686625800757773E-7,30000.0,85.54333333333334,46.80205572786203,20.3343130051433,-44.5184938353882,91.42190312308392,54.06206969600677,85.59946664691284,85.0383205598134,65.31419968252045,30000.0,1202512.0,10.0,0.9743662276183873,0.0256337723816128,41511.200000000004,146.4580334278579,110814.40000000001,14884.57172302172,60.6,9.890511727015049,29.599999999999998,6.619835513230085,29.599999999999998,6.619835513230085,10.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.120965,8.485701618488465E-7,35000.0,85.93428571428572,47.75551469263925,21.857142857142904,-41.34366925064602,91.6701917057241,54.83071841453345,85.95043944537868,85.78811369509044,65.52452844936565,35000.0,1361024.0,10.0,0.9712673203402999,0.028732679659699913,48389.2,133.72342934413336,126120.0,14971.136912220276,68.6,9.191783770786216,33.6,6.363087999461336,33.6,6.363087999461336,10.8,0.918936583472682,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.613038,1.0403842365079458E-6,40000.0,86.22,48.72303352635889,23.677651620049826,-37.903427570677984,91.84180924752826,55.677066580894184,86.17615198733439,86.61496122091569,65.72501677600586,40000.0,1506792.0,10.0,0.7780080582810214,0.22199194171897868,55228.9,151.56403120646888,140242.39999999997,13535.675357283717,75.2,8.59974159818512,36.9,6.29726572057711,36.9,6.29726572057711,11.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.069676,1.227277534082532E-6,45000.0,86.36666666666667,49.106649566722155,24.09996288506745,-37.24832214765091,91.93452967856437,55.97416576964478,86.26943005181347,87.24832214765101,65.8630685967987,45000.0,1582064.0,10.0,0.8990574379575541,0.10094256204244588,62040.4,133.1558819162295,147615.2,16803.02341048579,78.4,9.299940262651633,38.49999999999999,6.587024281789835,38.49999999999999,6.587024281789835,11.800000000000002,1.229272594305719,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.573161,1.2421783548262385E-6,50000.0,84.2,28.509556371934185,9.920182440136815,-63.56107660455487,90.9672993368397,37.00159489633174,88.06730130617667,48.033126293995856,58.33104396463613,50000.0,114400.0,10.0,0.9246199668748202,0.07538003312517971,68942.7,148.33823961923375,5915.2,5862.125757777634,73.5,12.756262078768303,26.299999999999997,11.195733314278456,26.299999999999997,11.195733314278456,0.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
