learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.692829,5.536221731454134E-8,5000.0,84.78,41.65005367274959,15.81858407079644,-50.09861932938849,91.03967973625339,49.50232249502323,86.04495882483863,73.57001972386587,63.16941082294193,5000.0,308880.0,10.0,0.9545848682477128,0.0454151317522871,6940.300000000001,74.64739334587208,24636.8,4461.678727414903,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.32509,1.3535795042912165E-7,10000.0,85.05,43.98139897669192,15.822072072072082,-52.24032586558048,91.16378036526982,51.47679324894515,85.51785318252384,80.75356415478615,64.47313730099341,10000.0,489072.0,10.0,0.9705890297496055,0.02941097025039446,13815.7,90.39671822951684,41983.2,11425.63290539692,25.4,5.481281277625191,13.2,2.7406406388125957,13.2,2.7406406388125957,6.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.819936,2.2178479698797065E-7,15000.0,86.19333333333333,47.690399368856404,23.635693215339217,-39.08663532572204,91.85575524008023,54.69262743382192,86.4406779661017,83.948959032908,65.26669077695944,15000.0,675120.0,10.0,0.8126396835591336,0.1873603164408662,20791.499999999996,115.44046084454064,59920.0,18489.60673820115,35.1,6.9992063042097055,17.5,4.949747468305833,17.5,4.949747468305833,7.6,2.118699810942761,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.331105,3.335813698834843E-7,20000.0,86.495,49.37760126222765,26.523394994559286,-33.18540433925043,92.01430978919669,56.27327181479682,86.58468729134209,85.70019723865879,65.62866837937534,20000.0,845408.0,10.0,0.9131331107506863,0.08686688924931366,27738.0,148.34868834382507,76372.0,25143.5273402741,45.1,5.665686189686118,22.5,4.222953153106642,22.5,4.222953153106642,8.3,2.7100635498903793,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.813197,4.5466714014609654E-7,25000.0,86.724,50.254324951039685,27.753591641271242,-31.18577075098819,92.14939565248244,57.02447235530235,86.68891855807743,87.03557312252964,65.90229352621331,25000.0,970880.0,10.0,0.9395290305805294,0.06047096941947057,34615.6,145.29296075324694,88544.0,24880.721390041905,50.6,6.636598861197235,24.7,5.186520991955976,24.7,5.186520991955976,9.200000000000001,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.329763,6.033687211573124E-7,30000.0,86.89666666666666,50.75570142747083,28.292593943816115,-29.950413223140504,92.25647591844775,57.43367623172713,86.8100092678406,87.6694214876033,66.04533116645035,30000.0,1112736.0,10.0,0.8592271927879961,0.14077280721200394,41458.9,160.17591024315158,102219.2,20903.653932586363,58.20000000000001,6.729701991090607,28.5,4.927248499698161,28.5,4.927248499698161,9.999999999999998,0.9428090415820638,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.815401,7.588263285987907E-7,35000.0,87.14571428571428,51.34942931226093,29.03785488958989,-28.469446030839574,92.41507207283149,57.89424426766495,87.01504857451266,88.32095945174187,66.2072518736155,35000.0,1237376.0,10.0,0.9594530792676945,0.04054692073230533,48385.799999999996,166.2312980291144,114263.2,18173.33370506236,64.4,7.876829593462363,31.599999999999998,5.125101625008686,31.599999999999998,5.125101625008686,10.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.315131,9.35978892126845E-7,40000.0,87.2675,51.85528581837936,29.73233995584989,-27.102570501622164,92.48542973072668,58.33946830265848,87.0752646347901,88.99426004492139,66.34559606328658,40000.0,1370296.0,10.0,0.9855481135221309,0.014451886477868955,55247.200000000004,200.4726636948012,127123.2,18601.865502625747,70.6,9.731963373909252,34.7,5.888784066153027,34.7,5.888784066153027,10.700000000000001,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.813493,1.1249811705988315E-6,45000.0,87.34666666666666,52.15175819739836,30.11782032400588,-26.33680940758825,92.5322631413283,58.59511343804537,87.11876126737955,89.39427557133348,66.42910447211993,45000.0,1465968.0,10.0,0.9830386599712664,0.016961340028733535,62119.4,160.63222314066124,136321.6,18035.02362503458,77.0,10.57250101810247,37.89999999999999,6.279596590015423,37.89999999999999,6.279596590015423,11.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.445459,1.1487016158675154E-6,50000.0,84.8,28.41428986410392,12.643678160919547,-58.004158004158114,91.36363636363636,36.666666666666664,88.95773401194955,45.73804573804574,58.029255498841984,50000.0,145088.0,10.0,0.9060907196351362,0.09390928036486376,68982.5,192.66854093667354,8856.0,12782.259372531393,49.599999999999994,30.866018711701564,3.0999999999999996,32.37437258079297,3.0999999999999996,32.37437258079297,1.2,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.779978,1.1901294981336429E-6,55000.0,87.62,36.69530036750476,28.52193995381062,-29.36259143155696,93.04806828391735,43.52189781021898,91.61782594271813,49.843260188087775,59.46870734487296,55000.0,478712.0,10.0,0.8693209250188678,0.13067907498113224,75856.9,202.9479681538529,40972.8,12470.928440889144,70.80000000000001,29.90652102802999,13.699999999999998,31.393736105577915,13.699999999999998,31.393736105577915,6.299999999999999,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.144913,1.261292695430004E-6,60000.0,85.94000000000001,45.358708034244174,20.2947845804989,-45.548654244306334,91.74979462504402,52.46788370520622,86.53973876466682,80.33126293995859,64.58927962607754,60000.0,753776.0,10.0,0.896528453573782,0.10347154642621799,82734.59999999999,165.77039006475812,67448.8,13663.573998043117,87.4,30.73253795066214,22.0,31.400636936215164,22.0,31.400636936215164,7.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.589818,1.3739443509218595E-6,65000.0,86.89,50.00285262137599,28.90455531453363,-28.40352595494616,92.27323628219486,56.775469831849655,87.18120057912908,84.32908912830558,65.48096855335805,65000.0,978752.0,10.0,0.9017219449409062,0.0982780550590938,89713.4,156.9205035820508,89133.59999999999,13260.740545769766,100.60000000000001,31.6164514137814,28.6,31.66912271177295,28.6,31.66912271177295,9.299999999999999,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.115154,1.5347066811658443E-6,70000.0,87.24,50.877935004886545,29.580573951434864,-26.754966887417247,92.49470629754529,57.44775455758114,87.42772424017791,85.56291390728477,65.76295274458536,70000.0,1182904.0,10.0,0.8264325043463588,0.17356749565364113,96639.29999999999,148.80415914139695,108823.2,11789.259111581185,114.60000000000001,33.387289664048964,35.6,32.60606623859363,35.6,32.60606623859363,9.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.647471,1.7205435344763102E-6,75000.0,87.64,52.20385566005249,32.49590387766247,-21.83341547560374,92.73539438109792,58.60683188211655,87.7970062879083,86.24938393297191,65.96332128934992,75000.0,1349472.0,10.0,0.8466893266932682,0.15331067330673184,103592.50000000001,178.08939702669858,124990.40000000001,10815.775014096565,121.8,34.246816559272254,39.199999999999996,33.06491930867047,39.199999999999996,33.06491930867047,10.4,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.194421,1.9345765826623476E-6,80000.0,87.764,52.61311396859938,32.97546012269935,-21.00474683544308,92.81064184822205,58.94510803918938,87.86489854040583,86.86708860759494,66.09311370105073,80000.0,1512640.0,10.0,0.9997960122993187,2.0398770068126974E-4,110478.69999999998,179.62680448331807,140766.4,10519.192398236244,129.8,35.75161224025817,43.199999999999996,33.83226599301652,43.199999999999996,33.83226599301652,10.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.774982,2.181851943832719E-6,85000.0,87.83666666666666,53.20663112177337,33.71480472297909,-19.79645436638214,92.84383518660155,59.496059496059495,87.81998961193143,87.98424162836507,66.29559397884155,85000.0,1646400.0,10.0,0.8786497005389009,0.12135029946109901,117408.5,208.96158604979033,153712.0,10037.661347810721,137.4,34.11809555711521,47.0,33.075670817082454,47.0,33.075670817082454,10.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.346438,2.4388832934387033E-6,90000.0,88.02571428571429,53.77041889229027,34.76027397260273,-18.089602704987275,92.95997043557136,59.96752316362595,87.97812470191727,88.44744998591152,66.41264463335065,90000.0,1738624.0,10.0,0.9650345406657076,0.03496545933429232,124318.1,197.04677955585376,162680.8,13686.262608096407,143.4,33.843430348854675,50.0,32.82275633357646,50.0,32.82275633357646,11.000000000000002,1.2472191289246475,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.947449,2.730719229932875E-6,95000.0,88.0025,53.711112897891496,34.11587040087862,-19.052344331431524,92.94607028941837,59.898052979025664,87.90069226278185,88.91094021334656,66.48526763053007,95000.0,1876976.0,10.0,0.8730845678345314,0.12691543216546863,131183.0,221.96346045639564,176007.19999999998,13673.988776749333,150.8,35.43005629248829,53.699999999999996,33.552777662794014,53.699999999999996,33.552777662794014,11.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.550563,3.042092250939459E-6,100000.0,88.03333333333333,53.96997890967401,34.536834427425205,-18.351648351648336,92.95977199335852,60.143586707127525,87.89122373300371,89.2967032967033,66.55597776114986,100000.0,1995648.0,10.0,0.8594731924977135,0.14052680750228644,138086.80000000002,240.79073441014373,187547.99999999997,13353.651319229346,155.60000000000002,36.225221416392564,56.1,33.80483200175186,56.1,33.80483200175186,11.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
