learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.704466,4.8354929015040406E-8,5000.0,82.16,37.07790348088989,-0.33745781777280376,-77.3359840954274,89.3199233716475,45.87378640776699,82.94418501223038,75.14910536779324,62.86757717218463,5000.0,265328.0,10.0,0.7963855913267478,0.20361440867325215,6910.7,79.15392879980406,20465.6,3375.8774069368496,11.2,2.2010098692292233,6.1,1.1005049346146116,6.1,1.1005049346146116,4.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.301293,1.1515930051604906E-7,10000.0,83.67,42.147408827433914,10.176017601760156,-59.9412340842312,90.23033203709244,50.28919330289193,83.9848535471656,80.90107737512243,64.20395839087494,10000.0,432672.0,10.0,0.9976846824255539,0.0023153175744461013,13799.5,50.82267647856075,36613.6,2872.0211698384114,19.8,2.14993539954628,10.4,1.07496769977314,10.4,1.07496769977314,6.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.756241,1.8758244209819368E-7,15000.0,84.62666666666667,45.00144198300855,16.023306627822276,-49.837556855100736,90.82079452272909,52.72652726527266,84.74853279845479,83.56075373619232,64.86703448876153,15000.0,615344.0,10.0,0.7719084707679613,0.22809152923203882,20766.0,94.12993383852158,54127.200000000004,5130.194642181392,31.0,4.109609335312651,15.999999999999996,2.0548046676563243,15.999999999999996,2.0548046676563243,7.699999999999999,0.9486832980505135,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.194959,2.7953380442741843E-7,20000.0,85.06,46.48481916883691,19.112073632918246,-44.487427466150784,91.08059701492537,54.030769230769224,85.07695739460182,84.91295938104449,65.19009065334362,20000.0,810168.0,10.0,0.9678144055010717,0.032185594498928334,27675.6,101.04916295216543,72936.8,6475.327204087836,40.8,4.661902329879223,20.9,2.3309511649396115,20.9,2.3309511649396115,8.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.639491,3.924065769339601E-7,25000.0,85.39999999999999,47.217843568773915,20.61765985210959,-42.745404771216236,91.30206843961491,54.579392732702836,85.35846366350309,85.76456785295268,65.40700106190005,25000.0,981496.0,10.0,0.7419070125237297,0.2580929874762703,34562.5,85.06239539956026,89472.80000000002,8107.428429121858,49.6,5.501514942874069,25.3,2.7507574714370344,25.3,2.7507574714370344,10.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.066771,5.14881399501529E-7,30000.0,85.65,47.920271553019205,21.81256810751909,-40.59438275636838,91.45816385245739,55.16092073742318,85.55572054347019,86.47942521227957,65.58108449769449,30000.0,1107992.0,10.0,0.9880442668746818,0.011955733125318143,41446.5,124.72569903592341,101767.20000000001,8240.848672584909,54.800000000000004,5.116422361159969,27.900000000000002,2.5582111805799843,27.900000000000002,2.5582111805799843,10.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.538271,6.468492226261231E-7,35000.0,85.47142857142858,47.64512832204788,20.62129253824542,-42.6767676767677,91.3395214170144,54.94018608772707,85.300292658099,86.98092031425365,65.62796907042619,35000.0,1081904.0,10.0,0.9908494047115091,0.00915059528849086,48384.4,91.8842266719971,99304.8,34102.95032137574,59.400000000000006,6.4498061986388375,30.200000000000003,3.2249030993194188,30.200000000000003,3.2249030993194188,9.899999999999999,3.2472210341220142,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.016319,7.819626562918225E-7,40000.0,85.68,48.21236272885698,21.727247881934936,-40.806293018682375,91.47035172886203,55.41024443406507,85.47534231325838,87.48770894788593,65.75770891331759,40000.0,1092520.0,10.0,0.9622083180942829,0.03779168190571703,55268.9,141.7301426420401,100328.79999999999,41087.143717280276,66.2,9.052930771609576,33.6,4.526465385804787,33.6,4.526465385804787,9.7,3.4334951418181574,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.524644,9.430887715994483E-7,45000.0,85.84444444444445,48.719154208990126,22.619047619047603,-39.08296943231445,91.57117527191892,55.84361569388605,85.6061355764473,87.9475982532751,65.86989711349989,45000.0,1225256.0,10.0,0.9592687592400896,0.04073124075991034,62196.6,126.81850548454335,113088.8,37320.115841192135,74.60000000000001,9.559172442098623,37.800000000000004,4.779586221049311,37.800000000000004,4.779586221049311,10.8,2.699794230842212,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.0743,9.851152021003266E-7,50000.0,84.8,42.124834903476405,17.03056768558952,-50.19762845849811,91.03984909219524,49.93412384716732,85.91455273698264,74.90118577075098,63.40657270893405,50000.0,295552.0,10.0,0.9851306143310774,0.01486938566892257,69070.29999999999,186.14453762839355,23325.6,21961.25235854175,93.4,9.968840342676659,47.2,4.984420171338329,47.2,4.984420171338329,3.7,2.263232692902394,0.0,0.0,0.0,0.0,1.0,0.0
