learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.660706,4.1172441633211244E-8,5000.0,86.48,42.30299802498727,26.361655773420477,-31.26213592233011,92.1921921921922,49.6274217585693,88.98550724637681,64.66019417475728,61.97695164759519,5000.0,240880.0,10.0,0.9194208810838278,0.08057911891617228,6924.1,67.71582779035738,18052.8,2821.7018032858587,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.303245,1.1724644699237413E-7,10000.0,86.07000000000001,45.89654207050709,23.87978142076506,-35.50583657587546,91.8179148311307,53.17647058823529,87.11547035220687,76.9455252918288,64.04314866635534,10000.0,457656.0,10.0,0.9255254366767118,0.07447456332328825,13854.9,64.73613107582705,38979.2,11728.51246417133,21.7,7.273238618387272,10.7,5.49848463972878,10.7,5.49848463972878,5.799999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.805376,1.9830923270227181E-7,15000.0,86.68666666666667,49.31172926077262,28.678571428571427,-27.93081358103782,92.14861411440928,56.25410733844469,87.201428677729,82.25496476617553,65.08770879434621,15000.0,624032.0,10.0,0.8838695888947032,0.11613041110529668,20902.7,82.63178027315578,55057.6,15522.040095010421,29.700000000000003,9.79852596624161,14.2,8.216514535440872,14.2,8.216514535440872,7.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.230555,2.834244359905521E-7,20000.0,86.955,51.18007069065889,30.61170212765958,-24.11988582302568,92.2794661616311,57.96681166425004,87.1158788691474,85.58515699333967,65.70788306255328,20000.0,773816.0,10.0,0.8258419512264165,0.17415804877358357,27878.7,78.18503693162762,69532.8,14569.945907014662,37.1,8.824838682818955,17.9,7.723700897597961,17.9,7.723700897597961,8.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.689681,3.956442129487793E-7,25000.0,87.248,52.41278296063805,32.31422505307858,-21.86544342507647,92.44907626717196,59.023136246786635,87.18727662616155,87.76758409785933,66.13525170512715,25000.0,944800.0,10.0,0.7655871593349325,0.23441284066506768,34787.8,85.54764754217376,85969.6,13419.67765136952,46.9,8.089087299153924,22.8,7.330302403948511,22.8,7.330302403948511,9.2,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.15337,5.263777966300647E-7,30000.0,87.43333333333332,53.23631493627633,33.55657384561156,-19.60659898477164,92.55411597408754,59.75661827497865,87.27279499404052,88.80076142131979,66.34635566769292,30000.0,1089840.0,10.0,0.9514762868767555,0.04852371312324455,41718.1,104.605555408029,100045.6,12617.892368467175,53.1,8.006247560499236,25.9,6.5903970543005475,25.9,6.5903970543005475,9.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.623601,6.766280548833311E-7,35000.0,87.5142857142857,53.48119741021993,33.262064752596196,-19.956080153719434,92.60500219988494,59.93031358885018,87.25962305067449,89.7062860279989,66.51426709336002,35000.0,1235112.0,10.0,0.857551233142068,0.14244876685793187,48610.9,142.36373601916088,114072.8,10548.929179989997,60.5,7.011894655987543,29.6,5.815687596683837,29.6,5.815687596683837,10.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.062091,8.27972972991152E-7,40000.0,87.5825,53.73099963313628,33.11338540263935,-20.14997581035314,92.64638389222,60.120433560818945,87.23861038309262,90.56603773584906,66.67170466527418,40000.0,1334168.0,10.0,0.9748951171138314,0.025104882886168595,55448.0,167.1632601846338,123706.40000000001,11023.89359729331,64.5,7.261006970263988,31.599999999999998,6.310485101972924,31.599999999999998,6.310485101972924,11.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.51416,9.957324894000258E-7,45000.0,87.64888888888889,53.87442033474479,33.10062590274434,-20.25097360450026,92.68972773905037,60.21474588403722,87.26534251324979,90.99956728688879,66.75794143773058,45000.0,1434448.0,10.0,0.7535934883798072,0.2464065116201928,62328.6,159.62052221162247,133385.6,11833.433494411784,69.69999999999999,8.692908987598264,34.2,7.223418704310154,34.2,7.223418704310154,11.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.252574,1.0488704300526943E-6,50000.0,83.76,34.06384957982757,10.176991150442465,-60.157790927021615,90.54054054054053,42.655367231638415,86.5093499554764,59.4488188976378,60.406574322070725,50000.0,278168.0,10.0,0.9510783129244975,0.04892168707550241,69247.79999999999,228.68114628597314,21678.399999999998,21314.629734318893,86.29999999999998,14.46105882092395,39.4,12.44722191227156,39.4,12.44722191227156,2.7,2.002775851439974,0.0,0.0,0.0,0.0,1.0,0.0
