learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.737359,4.394239105491174E-8,5000.0,81.92,33.46788913041945,-1.1185682326621937,-80.80000000000001,89.27130310942322,42.566709021601014,83.61493997332148,66.73306772908366,61.30823918985219,5000.0,230360.0,10.0,0.9594099117181255,0.04059008828187444,6871.699999999999,69.71059221285289,17089.6,1161.2517384271166,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.464123,1.1411988145982225E-7,10000.0,81.76,37.70259890139353,1.191765980498364,-76.5730880929333,88.9974665218965,46.697837521917,82.28667038482989,77.19806763285024,63.14363349097043,10000.0,373256.0,10.0,0.9020816875911596,0.0979183124088403,13812.0,77.55571474036523,30891.2,4357.000721699377,17.5,3.1710495984067415,8.9,1.1005049346146119,8.9,1.1005049346146119,6.499999999999999,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.106362,2.0827909954927034E-7,15000.0,82.79333333333334,41.23683418213967,7.42467718794831,-65.9807073954984,89.61994771767546,49.73709834469327,82.88328498103103,82.01669877970456,64.20669430844723,15000.0,566720.0,10.0,0.994502829551925,0.005497170448075025,20803.3,124.39368508444845,49503.2,5054.682599113201,28.3,4.6678569910494145,14.299999999999999,1.7029386365926402,14.299999999999999,1.7029386365926402,7.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.688803,3.210452369145221E-7,20000.0,83.91,44.33054233521262,14.5285524568393,-54.04499760651027,90.32005775478281,52.36826524570751,83.82935953989615,84.60066953610712,64.89029763300582,20000.0,748392.0,10.0,0.81179822611031,0.18820177388968992,27796.199999999997,99.13716648047655,67031.2,4019.966965038395,37.7,4.473378042498879,19.0,1.49071198499986,19.0,1.49071198499986,9.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.272412,4.5368424421590236E-7,25000.0,84.7,45.98757831222186,18.111753371868968,-47.91183294663579,90.83722601509162,53.66444579043004,84.59753703373192,85.58732612055641,65.2274603127947,25000.0,878520.0,10.0,0.8239539760923893,0.17604602390761068,34672.8,95.70997858112828,79613.59999999999,3314.815872211709,44.5,5.602578771323871,22.4,1.9550504398153574,22.4,1.9550504398153574,10.100000000000001,1.2866839377079193,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.825597,5.989700064104465E-7,30000.0,85.14666666666668,46.91574649791052,19.827275998560665,-45.28855559178353,91.12986702762959,54.36296599754199,84.99498718948423,86.47768002606713,65.47378620783118,30000.0,1015208.0,10.0,0.809857652741535,0.19014234725846507,41557.3,124.24979320349507,92843.2,3318.1911002499196,50.900000000000006,2.9981475762358465,25.6,0.8432740427115677,25.6,0.8432740427115677,10.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.397641,7.693801852522625E-7,35000.0,85.52571428571429,47.80095900098142,21.651716671821802,-42.183553185517844,91.37320346025476,55.072720822986874,85.34754254811516,87.09677419354838,65.65902770024537,35000.0,1151512.0,10.0,0.7627671670513074,0.23723283294869252,48472.4,119.14062652549981,105974.40000000001,3276.815364547313,58.3,5.250396810400779,29.3,1.8885620632287057,29.3,1.8885620632287057,11.1,1.1005049346146123,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.90854,9.23800137752874E-7,40000.0,85.5925,47.915104349508155,21.152004378163944,-42.93154761904757,91.41887163299036,55.12031773226384,85.35283323138519,87.72930094199306,65.78034170125947,40000.0,1168344.0,10.0,0.8990431438463085,0.10095685615369153,55288.6,158.39416375331288,107686.40000000001,33034.4952745527,63.3,3.465704994818675,31.799999999999997,0.9189365834726818,31.799999999999997,0.9189365834726818,10.499999999999998,3.2744804507314167,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.410711,1.0843869552844101E-6,45000.0,85.82666666666667,48.469819726239905,21.72312223858615,-41.63890739507004,91.56929096388727,55.547811541678286,85.5340165452525,88.45726970033296,65.95287830064458,45000.0,1236120.0,10.0,0.9696785893247286,0.0303214106752714,62151.0,117.53486480378615,114288.8,36731.2911132245,67.1,3.142893217686178,33.7,1.3374935098492586,33.7,1.3374935098492586,10.9,3.3482997343593826,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.141441,1.1206509482322468E-6,50000.0,84.52,35.63767102168463,18.86792452830185,-45.2157598499062,91.01671309192201,44.07514450867052,87.7770315648086,57.223264540337716,60.208034369414996,50000.0,191832.0,10.0,0.8428911355276397,0.15710886447236042,69083.5,177.82841292786847,13356.8,8997.049748544117,80.1,10.514011814927946,36.599999999999994,9.766154707855991,36.599999999999994,9.766154707855991,2.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
