learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.668191,4.5864993304842044E-8,5000.0,82.16,37.07790348088989,-0.33745781777280376,-77.3359840954274,89.3199233716475,45.87378640776699,82.94418501223038,75.14910536779324,62.86757717218463,5000.0,265328.0,10.0,0.7963855913267478,0.20361440867325215,6910.7,79.15392879980406,20465.6,3375.8774069368496,11.2,2.2010098692292233,6.1,1.1005049346146116,6.1,1.1005049346146116,4.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234914,1.0929974714501036E-7,10000.0,83.67,42.147408827433914,10.176017601760156,-59.9412340842312,90.23033203709244,50.28919330289193,83.9848535471656,80.90107737512243,64.20395839087494,10000.0,432672.0,10.0,0.9976846824255539,0.0023153175744461013,13799.5,50.82267647856075,36613.6,2872.0211698384114,19.8,2.14993539954628,10.4,1.07496769977314,10.4,1.07496769977314,6.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.665886,1.7790615089651613E-7,15000.0,84.62666666666667,45.00144198300855,16.023306627822276,-49.837556855100736,90.82079452272909,52.72652726527266,84.74853279845479,83.56075373619232,64.86703448876153,15000.0,615344.0,10.0,0.7719084707679613,0.22809152923203882,20766.0,94.12993383852158,54127.200000000004,5130.194642181392,31.0,4.109609335312651,15.999999999999996,2.0548046676563243,15.999999999999996,2.0548046676563243,7.699999999999999,0.9486832980505135,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.107293,2.704211035350131E-7,20000.0,85.06,46.48481916883691,19.112073632918246,-44.487427466150784,91.08059701492537,54.030769230769224,85.07695739460182,84.91295938104449,65.19009065334362,20000.0,810168.0,10.0,0.9678144055010717,0.032185594498928334,27675.6,101.04916295216543,72936.8,6475.327204087836,40.8,4.661902329879223,20.9,2.3309511649396115,20.9,2.3309511649396115,8.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.54202,3.808042520450221E-7,25000.0,85.39999999999999,47.217843568773915,20.61765985210959,-42.745404771216236,91.30206843961491,54.579392732702836,85.35846366350309,85.76456785295268,65.40700106190005,25000.0,981496.0,10.0,0.7419070125237297,0.2580929874762703,34562.5,85.06239539956026,89472.80000000002,8107.428429121858,49.6,5.501514942874069,25.3,2.7507574714370344,25.3,2.7507574714370344,10.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.980374,5.064533073993194E-7,30000.0,85.65,47.920271553019205,21.81256810751909,-40.59438275636838,91.45816385245739,55.16092073742318,85.55572054347019,86.47942521227957,65.58108449769449,30000.0,1107992.0,10.0,0.9880442668746818,0.011955733125318143,41446.5,124.72569903592341,101767.20000000001,8240.848672584909,54.800000000000004,5.116422361159969,27.900000000000002,2.5582111805799843,27.900000000000002,2.5582111805799843,10.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.45553,6.394444059456389E-7,35000.0,85.47142857142858,47.64512832204788,20.62129253824542,-42.6767676767677,91.3395214170144,54.94018608772707,85.300292658099,86.98092031425365,65.62796907042619,35000.0,1081904.0,10.0,0.9908494047115091,0.00915059528849086,48384.4,91.8842266719971,99304.8,34102.95032137574,59.400000000000006,6.4498061986388375,30.200000000000003,3.2249030993194188,30.200000000000003,3.2249030993194188,9.899999999999999,3.2472210341220142,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.901844,7.655886781381237E-7,40000.0,85.68,48.21236272885698,21.727247881934936,-40.806293018682375,91.47035172886203,55.41024443406507,85.47534231325838,87.48770894788593,65.75770891331759,40000.0,1092520.0,10.0,0.9622083180942829,0.03779168190571703,55268.9,141.7301426420401,100328.79999999999,41087.143717280276,66.2,9.052930771609576,33.6,4.526465385804787,33.6,4.526465385804787,9.7,3.4334951418181574,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.370711,9.142076095421282E-7,45000.0,85.84444444444445,48.719154208990126,22.619047619047603,-39.08296943231445,91.57117527191892,55.84361569388605,85.6061355764473,87.9475982532751,65.86989711349989,45000.0,1225256.0,10.0,0.9592687592400896,0.04073124075991034,62196.6,126.81850548454335,113088.8,37320.115841192135,74.60000000000001,9.559172442098623,37.800000000000004,4.779586221049311,37.800000000000004,4.779586221049311,10.8,2.699794230842212,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.914869,9.515239983652202E-7,50000.0,83.46000000000001,37.88567960727528,8.719646799117015,-65.73146292585169,90.22574163810424,46.26380766731645,84.80337702732726,71.34268537074149,62.47920902149545,50000.0,265080.0,10.0,0.9302956025068848,0.06970439749311524,69099.4,176.27768498089264,20422.399999999998,4688.557873518608,95.4,10.23284472231994,48.2,5.11642236115997,48.2,5.11642236115997,4.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.262833,9.723038771355318E-7,55000.0,83.34,36.749877656951234,6.718924972004486,-69.48118006103752,90.17804504185827,45.16129032258064,84.81756681823222,69.78636826042727,62.16991536882198,55000.0,230840.0,10.0,0.9500137204406343,0.049986279559365604,75979.19999999998,161.03539983494207,17118.399999999998,9801.140831556291,107.3,10.646334789233546,53.699999999999996,5.292552419306881,53.699999999999996,5.292552419306881,3.4000000000000004,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.569815,1.0041231948447725E-6,60000.0,83.5,42.21662894754976,7.51121076233182,-70.10309278350523,90.11384062312762,50.15105740181268,83.29641116526363,85.39094650205762,64.93984864228612,60000.0,400664.0,10.0,0.7570494565293677,0.24295054347063239,82899.3,173.5639811584041,33492.0,17159.463653881754,117.7,9.798525966241613,58.900000000000006,5.0870205206759085,58.900000000000006,5.0870205206759085,5.300000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.899701,1.0549773160678646E-6,65000.0,85.11,45.193713170469714,16.065388951521967,-53.822314049586815,91.17001719741445,52.53426840930826,85.11792713985162,85.03611971104232,65.22155449904847,65000.0,595888.0,10.0,0.853101914148046,0.14689808585195402,89833.6,185.2614968692166,52332.8,17874.724630668363,127.69999999999999,8.353974436691134,63.9,4.508017549014448,63.9,4.508017549014448,6.199999999999999,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.263325,1.128942509647459E-6,70000.0,85.98,47.456519082752884,21.93763919821826,-41.33064516129038,91.71231527093596,54.52972972972974,86.1224187698912,84.68770987239759,65.34717450706816,70000.0,786280.0,10.0,0.8683517988746486,0.13164820112535133,96735.7,158.77870694075443,70646.40000000001,15619.84369817943,139.7,9.661492868312044,69.89999999999999,5.021066730398144,69.89999999999999,5.021066730398144,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.654928,1.2281149136730366E-6,75000.0,86.235,48.55359545522498,23.739612188365623,-37.71885942971493,91.85767945343231,55.51785425755372,86.27222222222221,85.9,65.60720658247503,75000.0,978920.0,10.0,0.8307217096710948,0.16927829032890515,103655.09999999999,166.9800054564072,89197.59999999999,16133.320132226003,150.09999999999997,10.027185270276227,75.09999999999998,5.021066730398145,75.09999999999998,5.021066730398145,8.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.068737,1.3489671171270312E-6,80000.0,86.492,49.62377838333865,25.35366931918658,-35.02598960415829,92.00615457450586,56.45390070921985,86.3810116454796,87.49000799360512,65.93008031981394,80000.0,1128904.0,10.0,0.7774857927532737,0.2225142072467263,110595.2,186.90032994441947,103777.6,15633.922229135806,156.1,11.435325385255409,78.1,5.724217559340899,78.1,5.724217559340899,8.900000000000002,1.1972189997378644,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.521079,1.4919941711032556E-6,85000.0,86.50666666666666,49.98892376559287,25.533480500367922,-34.619221815763304,92.00474027256568,56.79829242262541,86.2885299347955,88.46409574468085,66.09701689173959,85000.0,1222232.0,10.0,0.9860865164503753,0.013913483549624787,117495.1,202.25531170060916,112765.59999999999,19194.60296368053,163.5,11.843892002959914,81.80000000000001,6.069962474714687,81.80000000000001,6.069962474714687,9.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.959438,1.6420536907203495E-6,90000.0,86.44857142857143,49.86574087384645,25.000000000000032,-35.24379811804966,91.96741578742358,56.69679539852096,86.21872221516576,88.51197263397947,66.0928692918429,90000.0,1323232.0,10.0,0.9522967432303555,0.04770325676964444,124438.6,227.54642993854614,122602.4,23430.122772950966,167.39999999999998,13.922004964164543,83.1,7.752418977325722,83.1,7.752418977325722,10.000000000000002,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.422434,1.8154319510050117E-6,95000.0,86.52250000000001,49.875304243002965,24.853638137719557,-35.656768998490094,92.02078060476889,56.65353381040445,86.29007633587787,88.62893081761007,66.12847479593944,95000.0,1447504.0,10.0,0.9476627474861694,0.05233725251383053,131320.20000000004,235.84637184215202,134589.59999999998,23560.347569592428,173.6,13.3433295861432,86.2,7.64198926981712,86.2,7.64198926981712,10.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.878848,1.9924031483692426E-6,100000.0,86.51555555555555,49.79409308401663,24.527363184079597,-36.48223121907331,92.01914983164984,56.557846506300116,86.26242201563386,88.82392624241061,66.1600990510981,100000.0,1498808.0,10.0,0.960212293690459,0.039787706309541065,138162.30000000002,250.56870869639397,139564.0,27977.556020655,178.7,17.237233601196632,88.4,10.178408519999579,88.4,10.178408519999579,10.8,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
