learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.263001,1.0092322323471309E-7,5000.0,84.78,41.65005367274959,15.81858407079644,-50.09861932938849,91.03967973625339,49.50232249502323,86.04495882483863,73.57001972386587,63.16941082294193,5000.0,308880.0,10.0,0.9545848682477128,0.0454151317522871,6940.300000000001,74.64739334587208,24636.8,4461.678727414903,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.391538,2.437094217538833E-7,10000.0,85.05,43.98139897669192,15.822072072072082,-52.24032586558048,91.16378036526982,51.47679324894515,85.51785318252384,80.75356415478615,64.47313730099341,10000.0,489072.0,10.0,0.9705890297496055,0.02941097025039446,13815.7,90.39671822951684,41983.2,11425.63290539692,25.4,5.481281277625191,13.2,2.7406406388125957,13.2,2.7406406388125957,6.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.303669,4.0301677389691266E-7,15000.0,86.19333333333333,47.690399368856404,23.635693215339217,-39.08663532572204,91.85575524008023,54.69262743382192,86.4406779661017,83.948959032908,65.26669077695944,15000.0,675120.0,10.0,0.8126396835591336,0.1873603164408662,20791.499999999996,115.44046084454064,59920.0,18489.60673820115,35.1,6.9992063042097055,17.5,4.949747468305833,17.5,4.949747468305833,7.6,2.118699810942761,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.235867,6.068956117373373E-7,20000.0,86.495,49.37760126222765,26.523394994559286,-33.18540433925043,92.01430978919669,56.27327181479682,86.58468729134209,85.70019723865879,65.62866837937534,20000.0,845408.0,10.0,0.9131331107506863,0.08686688924931366,27738.0,148.34868834382507,76372.0,25143.5273402741,45.1,5.665686189686118,22.5,4.222953153106642,22.5,4.222953153106642,8.3,2.7100635498903793,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.185678,8.454571239360504E-7,25000.0,86.724,50.254324951039685,27.753591641271242,-31.18577075098819,92.14939565248244,57.02447235530235,86.68891855807743,87.03557312252964,65.90229352621331,25000.0,970880.0,10.0,0.9395290305805294,0.06047096941947057,34615.6,145.29296075324694,88544.0,24880.721390041905,50.6,6.636598861197235,24.7,5.186520991955976,24.7,5.186520991955976,9.200000000000001,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.205408,1.1390023112007312E-6,30000.0,86.89666666666666,50.75570142747083,28.292593943816115,-29.950413223140504,92.25647591844775,57.43367623172713,86.8100092678406,87.6694214876033,66.04533116645035,30000.0,1112736.0,10.0,0.8592271927879961,0.14077280721200394,41458.9,160.17591024315158,102219.2,20903.653932586363,58.20000000000001,6.729701991090607,28.5,4.927248499698161,28.5,4.927248499698161,9.999999999999998,0.9428090415820638,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.238607,1.4697397010897595E-6,35000.0,87.14571428571428,51.34942931226093,29.03785488958989,-28.469446030839574,92.41507207283149,57.89424426766495,87.01504857451266,88.32095945174187,66.2072518736155,35000.0,1237376.0,10.0,0.9594530792676945,0.04054692073230533,48385.799999999996,166.2312980291144,114263.2,18173.33370506236,64.4,7.876829593462363,31.599999999999998,5.125101625008686,31.599999999999998,5.125101625008686,10.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.27212,1.8361164993399545E-6,40000.0,87.2675,51.85528581837936,29.73233995584989,-27.102570501622164,92.48542973072668,58.33946830265848,87.0752646347901,88.99426004492139,66.34559606328658,40000.0,1370296.0,10.0,0.9855481135221309,0.014451886477868955,55247.200000000004,200.4726636948012,127123.2,18601.865502625747,70.6,9.731963373909252,34.7,5.888784066153027,34.7,5.888784066153027,10.700000000000001,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,9.260594,2.2109922687812807E-6,45000.0,87.34666666666666,52.15175819739836,30.11782032400588,-26.33680940758825,92.5322631413283,58.59511343804537,87.11876126737955,89.39427557133348,66.42910447211993,45000.0,1465968.0,10.0,0.9830386599712664,0.016961340028733535,62119.4,160.63222314066124,136321.6,18035.02362503458,77.0,10.57250101810247,37.89999999999999,6.279596590015423,37.89999999999999,6.279596590015423,11.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,10.320671,2.643367662856148E-6,50000.0,87.37,52.238773712794654,30.11288180610891,-26.350540216086344,92.5462979356255,58.663350134188654,87.11612817208125,89.65586234493797,66.47781406548714,50000.0,1576616.0,10.0,0.9513677916410364,0.048632208358963806,69053.1,188.6633980871181,147000.0,20012.966818762503,83.2,9.784341231443912,41.0,6.073622386096199,41.0,6.073622386096199,12.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.589259,2.727070494546658E-6,55000.0,84.96000000000001,13.678353607441366,16.997792494481264,-51.30784708249488,91.67773351040283,21.991701244813278,91.9831223628692,21.32796780684105,53.22384103240535,55000.0,255048.0,10.0,0.8656760154949784,0.13432398450502156,75937.6,207.0658510393903,19437.6,2875.037823905781,27.0,16.458702527504677,-25.299999999999997,16.255255560382107,-25.299999999999997,16.255255560382107,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,12.4623,2.8533964576427305E-6,60000.0,87.03999999999999,36.126655322576646,26.19589977220953,-33.470648815654066,92.68457891171822,43.25744308231173,90.92922804297264,50.87538619979403,59.54087130760824,60000.0,559320.0,10.0,0.9947509719175877,0.005249028082412279,82827.40000000001,191.60271396825294,48802.4,6129.677809187401,42.6,17.82756916189704,-17.5,16.82095254272018,-17.5,16.82095254272018,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,13.256055,2.9970459534082974E-6,65000.0,87.48,43.84635149791901,29.794392523364504,-26.124916051041012,92.83096655978011,50.63091482649843,89.99333876100954,64.67427803895231,62.18271801713918,65000.0,699552.0,10.0,0.8652245591436747,0.13477544085632528,89764.4,188.44462788251144,62392.00000000001,6063.574303439627,49.0,18.565200420859092,-14.3,17.140270968945877,-14.3,17.140270968945877,7.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,14.057328,3.1712557004495626E-6,70000.0,87.875,47.27018738588076,31.72860360360361,-22.660596863935233,93.0225866781758,53.76549094375596,89.69095045219997,71.32018209408194,63.44508108322542,70000.0,840416.0,10.0,0.8782586134922605,0.12174138650773948,96663.0,172.18530070182547,76016.0,9151.453752152045,55.79999999999999,20.1538526782791,-10.9,18.002777563476144,-10.9,18.002777563476144,7.499999999999999,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,14.655771,3.318225936403291E-6,75000.0,87.928,48.518671687568826,31.688546853779958,-23.233973050224574,93.0309887775366,54.91484911861369,89.3264156800142,75.05104124132299,64.10488610888744,75000.0,949312.0,10.0,0.9814603417761204,0.018539658223879513,103515.2,189.9495839543848,86567.19999999998,8769.84931835585,60.8,19.360899887258455,-8.4,17.66477977344876,-8.4,17.66477977344876,8.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,15.483506,3.542117592472997E-6,80000.0,88.17333333333333,50.01848198579031,32.573166096541264,-21.216262384694158,93.16245904798612,56.251541307028354,89.28083330255235,77.92962077212162,64.65494066091817,80000.0,1045560.0,10.0,0.7916108874263125,0.20838911257368747,110408.90000000001,193.30025579105913,95904.79999999999,7315.329609039422,65.0,19.70335560817553,-6.3,17.93847509931903,-6.3,17.93847509931903,8.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,16.293519,3.78302741429872E-6,85000.0,88.24571428571429,50.953624159982425,33.45195729537366,-19.697410532441168,93.18896725273999,57.13690352156699,89.1676963533251,79.7788769275531,64.98972481878927,85000.0,1149648.0,10.0,0.8903232553198801,0.10967674468011994,117355.1,204.0808391027645,105922.4,8777.7407774185,70.8,19.803478931182212,-3.4,18.12426243710041,-3.4,18.12426243710041,8.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,17.136011,4.060678973231051E-6,90000.0,88.3975,51.72702070186872,34.27276589718169,-18.574348492590754,93.27381556254439,57.81292609762748,89.1730865155462,81.24680633622893,65.27248517786325,90000.0,1273904.0,10.0,0.8865788509335971,0.11342114906640294,124252.5,197.82217042361862,117885.6,12165.292444765422,77.60000000000001,20.769635956794666,0.0,18.595100907975137,0.0,18.595100907975137,9.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,17.985706,4.3617311386039686E-6,95000.0,88.38000000000001,52.009422514098056,34.060529634300124,-18.840909090909104,93.25507900677201,58.08416833667335,89.0344827586207,82.3409090909091,65.45521213958628,95000.0,1369560.0,10.0,0.8341423308096678,0.1658576691903322,131131.40000000002,205.46543369735977,127160.0,17142.206573898886,82.80000000000001,22.044399641531534,2.5999999999999996,19.103228348458103,2.5999999999999996,19.103228348458103,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,18.823938,4.677938380086173E-6,100000.0,88.33,52.34287490778119,34.260928346101835,-18.50121852152723,93.21203801724039,58.437210627537574,88.87878250066554,83.30625507717303,65.60964821919079,100000.0,1458176.0,10.0,0.8788449122091615,0.12115508779083857,138038.7,232.31398771681398,135743.2,17999.790793845972,87.39999999999999,22.301968024768076,4.9,19.116310662189328,4.9,19.116310662189328,9.8,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
