learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.672807,4.194184236849348E-8,5000.0,87.08,47.907527636427474,29.934924078091118,-23.28244274809158,92.46207701283548,54.82517482517481,88.5165326184093,74.80916030534351,63.89947044454922,5000.0,240968.0,10.0,0.9791083562707996,0.020891643729200347,6850.200000000001,54.08799414945164,18136.8,7605.589944244957,12.5,4.790035954399971,6.3999999999999995,3.2041639575194445,6.3999999999999995,3.2041639575194445,3.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.274294,1.0241994958784846E-7,10000.0,87.47,49.92262586086725,29.764573991031412,-25.677031093279794,92.68235706359866,56.44768856447689,88.13728757080973,81.444332998997,65.11175404061211,10000.0,388664.0,10.0,0.8628314089670748,0.1371685910329252,13729.4,51.78845860270851,32336.800000000007,14619.907256127784,22.9,6.471304179049056,11.6,3.893013685508382,11.6,3.893013685508382,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.734177,1.7193294538598923E-7,15000.0,87.70666666666666,51.772881867063866,32.00589970501473,-23.097463284379188,92.79574933583372,58.128973660308816,87.95733965338468,85.44726301735648,65.84159070654755,15000.0,584280.0,10.0,0.7648098794727617,0.23519012052723826,20683.6,75.38965446266477,51218.399999999994,14178.007908964737,32.900000000000006,6.903300337922112,16.6,4.168666186896929,16.6,4.168666186896929,6.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.156859,2.519224188207752E-7,20000.0,88.08,53.446867908592544,34.50549450549454,-19.021467798302567,93.00838758871487,59.606912910877675,88.10912929932768,87.81827259111333,66.3188136750125,20000.0,731512.0,10.0,0.9965892843977912,0.0034107156022087845,27627.100000000002,91.0731696067629,65438.4,10897.116470781515,40.300000000000004,8.327331171776734,20.3,4.667856991049414,20.3,4.667856991049414,7.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.608074,3.538404710508055E-7,25000.0,88.376,54.561317572433786,36.215978928884965,-16.100679184978052,93.18320431620924,60.56987788331072,88.2873271991821,89.17299240910907,66.60711666336623,25000.0,873112.0,10.0,0.9451256035433551,0.05487439645664487,34496.9,99.47020771176798,79059.19999999998,9769.042950963914,48.3,8.512082915218553,24.3,4.6678569910494145,24.3,4.6678569910494145,8.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.028041,4.608704545079834E-7,30000.0,88.50666666666666,54.95741856193287,36.336779911373704,-15.70469798657712,93.26378306568203,60.88041751758565,88.33826794966691,90.03355704697987,66.77795762761967,30000.0,985128.0,10.0,0.927939351422731,0.07206064857726903,41346.5,99.2452069931393,89946.4,11247.499941468475,52.9,7.837941906733764,26.6,4.29987079909256,26.6,4.29987079909256,9.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.45822,5.812088686082926E-7,35000.0,88.60285714285713,55.39454474850961,36.64231257941549,-15.155889145496545,93.31881751947074,61.25303545410393,88.33713850837138,91.02193995381063,66.96250414638442,35000.0,1081328.0,10.0,0.9574822614969936,0.04251773850300635,48274.4,107.1936979905484,99268.8,9460.074474689227,57.3,9.141480551128831,28.799999999999997,4.756282395129858,28.799999999999997,4.756282395129858,10.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.928584,7.220200450325178E-7,40000.0,88.7475,55.97823578060827,37.52082176568575,-13.432459677419391,93.40290500828118,61.76845324046547,88.42972912966253,91.63306451612904,67.09373920974139,40000.0,1157192.0,10.0,0.8842618171978451,0.11573818280215474,55158.5,153.9366752921475,106593.6,11331.814674721003,62.5,10.65885130354632,31.400000000000002,5.601587076693335,31.400000000000002,5.601587076693335,10.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.403243,8.779358158032928E-7,45000.0,88.8,56.34422086008405,37.99975396727767,-12.42471559223739,93.42877258859423,62.11096075778079,88.4295480909248,92.14811510149453,67.18959428222858,45000.0,1269728.0,10.0,0.8836759277382014,0.11632407226179857,62138.3,140.73462023728658,117436.0,9912.956818673674,68.5,11.481869766433224,34.4,6.05896947600094,34.4,6.05896947600094,11.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.98453,9.073391918175751E-7,50000.0,84.26,37.64736455137794,10.057142857142889,-62.60330578512395,90.79639808209565,45.686680469289165,85.96102745792737,68.38842975206612,62.11872849833484,50000.0,195528.0,10.0,0.987853395966457,0.012146604033543017,69049.3,167.31610137036196,13742.4,2847.727327770925,79.0,26.72493633710326,34.0,26.25515822335362,34.0,26.25515822335362,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.287412,9.376440771627758E-7,55000.0,84.00999999999999,37.35720262888197,8.3667621776504,-66.56250000000009,90.63214013709063,45.445240532241556,85.5641592920354,69.375,62.237279682686044,55000.0,386760.0,10.0,0.7717688477540938,0.22823115224590618,75938.4,162.56294507393426,32100.0,11574.010579262873,91.89999999999999,23.741431202763568,39.699999999999996,24.666891890863663,39.699999999999996,24.666891890863663,4.3999999999999995,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.698178,1.0070779273990128E-6,60000.0,89.14,54.38201492035753,36.11764705882353,-18.300653594771283,93.71891266628108,59.92619926199262,89.22907488986785,88.26086956521739,66.61267605626674,60000.0,653400.0,10.0,0.9743665562614261,0.02563344373857389,82808.0,141.54229835007595,57794.4,17989.667375098037,107.60000000000001,23.017867456005177,47.1,24.227853575768712,47.1,24.227853575768712,6.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.070922,1.0786175487521621E-6,65000.0,89.46,56.48781894242939,39.77142857142856,-9.791666666666748,93.8827626233314,61.94945848375452,89.4789246598075,89.28199791883455,66.85075216081006,65000.0,741888.0,10.0,0.9243570509726131,0.07564294902738693,89749.70000000001,143.26203653135178,66406.4,31343.985661615458,115.7,23.123100522589475,50.8,24.552890755355964,50.8,24.552890755355964,6.3,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.480278,1.178406498092744E-6,70000.0,89.55333333333333,57.67428201860882,41.442451420029876,-5.806887238352499,93.91479942526504,63.120734290421275,89.45110223405828,90.48582995951418,67.07028630354363,70000.0,942288.0,10.0,0.794113926305248,0.20588607369475198,96663.7,162.25223847111866,85688.0,28012.250780288574,127.5,20.35927307150233,56.699999999999996,23.13751163034704,56.699999999999996,23.13751163034704,7.299999999999999,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.935025,1.3126874687564042E-6,75000.0,89.565,57.62888736178729,40.945104697226895,-7.411219763252803,93.92519283947023,63.02922940655448,89.35533894550288,91.51234567901234,67.24352842923162,75000.0,1141424.0,10.0,0.9731842785139352,0.02681572148606478,103556.1,166.96470019471454,104899.20000000001,27671.718015973554,137.9,19.779057386819808,61.89999999999999,22.78132763666088,61.89999999999999,22.78132763666088,7.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.447424,1.487234524709897E-6,80000.0,89.5,57.636416612923306,40.23224043715846,-8.113673805601318,93.88040564168318,63.05418719211823,89.20739001373444,92.21902017291066,67.34731067137074,80000.0,1316760.0,10.0,0.8081816186385731,0.1918183813614269,110482.29999999999,179.1951450235196,121796.8,29893.882647346654,147.29999999999998,20.838266082698276,66.6,23.253195718247223,66.6,23.253195718247223,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.945142,1.676649759186225E-6,85000.0,89.48666666666666,57.82588562631569,40.625000000000036,-7.792207792207728,93.86596133649694,63.24865998601725,89.13677834004359,92.72292449607106,67.42768400963261,85000.0,1471072.0,10.0,0.8684922954493086,0.13150770455069136,117438.59999999998,187.50952568396045,136796.8,31399.355396072846,153.5,22.721746802959004,69.69999999999999,24.248940412131642,69.69999999999999,24.248940412131642,9.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.417087,1.870581500515756E-6,90000.0,89.58,58.169240988390555,41.215344938749226,-6.731050629206899,93.92116009667471,63.548225887056475,89.20904312583117,93.0076067875951,67.49382377548079,90000.0,1588400.0,10.0,0.9113004674641249,0.0886995325358752,124340.59999999999,201.64005334038114,148221.6,33890.98802271122,158.1,22.912636009173827,72.0,24.2120263964465,72.0,24.2120263964465,9.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.924529,2.0955752906969025E-6,95000.0,89.4725,58.189314336527644,41.10489510489509,-6.769776876267733,93.84563670110927,63.62615530793815,89.0472888642352,93.35868187579214,67.52887729335268,95000.0,1713904.0,10.0,0.8925122005881678,0.10748779941183215,131251.30000000002,242.55219369584307,160275.19999999998,35469.04677728017,165.5,23.29162939770423,75.7,24.567593831441183,75.7,24.567593831441183,10.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.436272,2.3407117847373916E-6,100000.0,89.59777777777778,58.59363514203251,41.85093167701862,-5.4279279279279296,93.92133182697677,63.97290848918649,89.16146847801969,93.58252645800495,67.59141863728425,100000.0,1851648.0,10.0,0.9423625893329179,0.05763741066708188,138110.8,265.51367405674546,173604.8,38099.67431998454,171.89999999999998,22.951397924019066,78.89999999999999,24.45608308785362,78.89999999999999,24.45608308785362,10.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
