learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.800088,5.860443433125814E-8,5000.0,85.46000000000001,43.14893883232454,16.050808314087785,-45.98393574297182,91.4741409639967,50.6449422946368,86.6281652598845,74.8995983935743,63.54678663265728,5000.0,283136.0,10.0,0.8243180860321814,0.17568191396781865,6883.099999999999,81.91926920246937,22163.2,9388.640853002455,13.4,4.5995168828427575,7.2,2.2997584414213788,7.2,2.2997584414213788,4.1,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.40807,1.3037312326745854E-7,10000.0,85.65,45.896561464447004,19.47250280583617,-42.64413518886673,91.52542372881356,53.21160743397457,86.1574382921948,81.11332007952286,64.66659848246962,10000.0,456296.0,10.0,0.9717899038717014,0.028210096128298535,13810.1,88.92375010835589,38855.200000000004,8915.109331915117,23.400000000000002,4.087922591134904,12.200000000000001,2.043961295567452,12.200000000000001,2.043961295567452,5.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.87986,2.0777583269195423E-7,15000.0,85.69333333333333,47.04224087886911,20.694752402069472,-41.83740912095177,91.51979767644036,54.282062207072855,85.86045821902573,84.20356906807666,65.20429956818461,15000.0,634176.0,10.0,0.9785897915370347,0.021410208462965152,20793.899999999998,134.72725534699126,56019.2,7781.918369599562,32.599999999999994,3.502380143083653,16.799999999999997,1.7511900715418265,16.799999999999997,1.7511900715418265,7.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.356383,3.083726935067938E-7,20000.0,86.06,48.36248321780705,22.81284606866003,-38.15659068384537,91.7382800924554,55.42053086024944,86.08052496941386,85.87710604558968,65.56630823353629,20000.0,816024.0,10.0,0.9744949447294456,0.025505055270554317,27699.199999999997,119.77367546056765,73536.0,7170.210968537352,42.400000000000006,4.221637386396683,21.700000000000003,2.1108186931983415,21.700000000000003,2.1108186931983415,8.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.885682,4.4388084191622004E-7,25000.0,86.312,48.727018631660485,22.719060523938595,-38.82352941176468,91.90863520287525,55.60456668396472,86.24362103394719,86.93711967545639,65.79907687601012,25000.0,989616.0,10.0,0.8936390664636532,0.10636093353634685,34505.0,107.35300026858492,90283.20000000001,8616.709513755493,51.4,4.599516882842757,26.2,2.2997584414213783,26.2,2.2997584414213783,9.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.386296,5.880639521177444E-7,30000.0,86.60666666666667,49.59261558163593,24.671916010498663,-35.240659710535226,92.08961688388393,56.35455137953509,86.52928336231454,87.3106698081454,65.92419001596834,30000.0,1113304.0,10.0,0.913184609423603,0.086815390576397,41426.299999999996,128.27578796397054,102247.2,9858.584401423968,57.4,5.561774297230456,29.2,2.780887148615228,29.2,2.780887148615228,9.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.865618,7.4005736546177E-7,35000.0,86.68,49.84056203064636,24.867042707493958,-35.05214368482042,92.13430065800574,56.55172413793104,86.54748320020286,87.89107763615296,66.03759551126083,35000.0,1225744.0,10.0,0.8355796272706906,0.1644203727293096,48369.0,128.3380951497509,113183.19999999998,10137.10908603741,61.8,4.732863826479693,31.4,2.3664319132398464,31.4,2.3664319132398464,10.299999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.394447,9.236411590067048E-7,40000.0,86.7225,50.04865436003205,25.15501691093575,-34.69439513061123,92.1579918789221,56.73319755600814,86.54907507557479,88.30839462338321,66.1168415948157,40000.0,1341904.0,10.0,0.9922784587023067,0.007721541297693205,55236.1,162.27784814940114,124374.40000000001,11459.700705806703,68.2,5.902918298980975,34.6,2.9514591494904874,34.6,2.9514591494904874,11.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.900563,1.1105081245654987E-6,45000.0,86.78888888888889,50.32583245883404,25.687500000000043,-33.866246340914095,92.1962169044775,56.97952094941746,86.58497497472817,88.65120468362981,66.1884014874128,45000.0,1427200.0,10.0,0.9183394815799749,0.08166051842002499,62155.9,137.42670773907074,132570.4,11604.557602750549,75.0,6.79869268479038,38.0,3.39934634239519,38.0,3.39934634239519,11.399999999999999,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.437504,1.1337333784273101E-6,50000.0,86.1,45.91432954313402,24.86486486486488,-34.689922480620226,91.83793305930712,53.198653198653204,87.19892952720785,76.55038759689923,63.98228604936429,50000.0,167200.0,10.0,0.8379029169749986,0.16209708302500137,69073.1,185.795855712661,10999.2,4171.345980482665,91.7,10.646334789233544,45.8,6.106462878695726,45.8,6.106462878695726,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
