learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.521755,1.1655128529916207E-8,55000.0,92.58,55.596727323212704,60.32085561497325,27.11198428290762,95.91454685607312,59.630032644178456,96.97172122021821,53.83104125736738,61.40088812012119,55000.0,60096.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
60000.0,1.611031,1.3192013119243913E-8,60000.0,93.28999999999999,58.379378601021095,62.430011198208256,30.394190871369275,96.3198595952394,62.02603282399548,97.17795484727756,56.84647302904564,62.053289170744854,60000.0,66544.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
65000.0,1.697623,1.4763337785585059E-8,65000.0,93.30000000000001,59.54955674364033,63.159824046920846,32.64075067024137,96.31449631449631,63.20029293299157,97.21646431744152,57.84182305630027,62.26120127610408,65000.0,70144.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
70000.0,1.785381,1.6457893987082774E-8,70000.0,93.425,60.31035791002496,63.89346512905,34.60964694182003,96.38328886933084,63.883548475693495,97.40396909222304,57.83192441571357,62.29684853745344,70000.0,74640.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
75000.0,1.869075,1.8183447683437005E-8,75000.0,93.604,61.09685175968742,64.71756398940865,35.91182364729457,96.48470991711918,64.5690228229559,97.50722061764053,58.39679358717434,62.43076449251901,75000.0,79696.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
80000.0,1.948091,1.990772872956263E-8,80000.0,93.71666666666667,61.3635672335831,65.25985993365279,36.97759946506189,96.55084078973853,64.75976818096841,97.68225406346033,57.907054496823804,62.36772173173478,80000.0,84352.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
85000.0,2.029618,2.178905424351494E-8,85000.0,93.83428571428571,61.682661310390095,65.82198289515362,38.00632002298194,96.61935645580725,65.00162179695101,97.8393984580729,57.56966388968687,62.331585562169,85000.0,89200.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
90000.0,2.104787,2.3611870188679965E-8,90000.0,93.8275,61.43248347751342,65.87893864013265,38.07373965387504,96.61766921928299,64.74368127945166,97.92019548496377,56.85979433157763,62.20530319364688,90000.0,93736.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
95000.0,2.18096,2.556544515407748E-8,95000.0,93.94666666666667,61.63509005269058,66.22861393503595,38.703870387038734,96.68798482600978,64.86974464792365,98.03974750961633,56.593159315931594,62.175740209817356,95000.0,99136.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
100000.0,2.254599,2.7537244169248478E-8,100000.0,94.03200000000001,61.83687080388791,66.72613737734167,39.60736692977136,96.737799545216,65.0093808630394,98.19126034754433,56.102003642987256,62.1074198446795,100000.0,103504.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
