learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.688357,1.582824504209889E-8,55000.0,93.10000000000001,58.32314565782749,64.57905544147846,36.22920517560077,96.20587264929065,61.9625137816979,98.09374299170217,51.940850277264325,61.2443044839613,55000.0,73488.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
60000.0,1.799087,1.8040856690042547E-8,60000.0,93.37,57.71487349667763,63.81004366812226,34.486166007905084,96.37526652452026,61.20538326506728,98.06408544726301,51.6798418972332,61.18495063013785,60000.0,77240.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
65000.0,1.893188,2.013580360967252E-8,65000.0,93.50666666666667,58.43291225674297,64.21748714180751,35.0666666666667,96.45121329155432,61.863743148003124,98.04444444444445,52.666666666666664,61.382226888389916,65000.0,86056.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
70000.0,1.988888,2.2328737963818842E-8,70000.0,93.535,58.89517608664401,64.43894389438944,35.799404170804394,96.46421832699826,62.31419411250364,98.06516179250528,53.078450844091364,61.47023927003145,70000.0,88576.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
75000.0,2.075164,2.4419822541789877E-8,75000.0,93.432,58.40694780070941,63.91208791208795,34.94453248811418,96.4063731068896,61.88486536675951,97.99341519843388,52.81299524564184,61.40163076907561,75000.0,93688.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
80000.0,2.15739,2.6629209760576486E-8,80000.0,93.46666666666667,58.3666966199875,64.20745069393716,35.44137022397887,96.42779033316322,61.80826188620421,98.10858923008455,52.23978919631094,61.308314775892235,80000.0,103864.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
85000.0,2.240858,2.8926384078545703E-8,85000.0,93.63714285714285,59.037160697410364,65.1922475773679,37.21454750493372,96.52481937487323,62.36268379246239,98.33084284487967,52.01578798985058,61.307958462733495,85000.0,106384.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
90000.0,2.323986,3.129643721092079E-8,90000.0,93.655,58.54824115842803,65.11819681143484,37.17821782178216,96.5398773006135,61.83458646616542,98.45939933259177,50.89108910891089,61.10451874483233,90000.0,110208.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
95000.0,2.405123,3.36590941146844E-8,95000.0,93.7488888888889,58.62482428175171,65.38272212650752,37.558268590455114,96.59554382949884,61.8472806184728,98.54796888504754,50.61043285238623,61.06521140089375,95000.0,112560.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
100000.0,2.484043,3.597777340768112E-8,100000.0,93.824,58.7721216338832,65.71936056838364,38.05416248746236,96.63931393248156,61.9423219127434,98.63156725535931,50.411233701103306,61.0415434266825,100000.0,113568.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
