learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.521278,1.2839274021486441E-8,5000.0,81.74,34.9070475490828,-3.986332574031895,-84.07258064516135,89.09590349934312,43.884449907805774,82.8152753108348,71.9758064516129,62.20753205248696,5000.0,95208.0,10.0,0.9638458889544852,0.036154111045514796,997.5,24.42789844055813,4007.2,2223.7136506304046,1.4,1.2649110640673518,1.2,0.6324555320336759,1.2,0.6324555320336759,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.804847,2.005784912655751E-8,10000.0,78.82000000000001,31.92228829567353,-19.79638009049776,-114.37246963562752,87.058535989246,41.71711612548157,79.05015534842433,76.72064777327935,62.404087029958156,10000.0,98400.0,10.0,0.9114040090707566,0.08859599092924347,1882.7,29.27285431931774,4326.4,2701.8500328478635,1.4,1.2649110640673518,1.2,0.6324555320336759,1.2,0.6324555320336759,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.091544,3.045215007331636E-8,15000.0,78.60000000000001,31.478379785157166,-21.315192743764154,-117.77476255088204,86.91398287810844,41.3162705667276,78.81117847109272,76.66214382632293,62.344470945188,15000.0,140144.0,10.0,0.9034830871602909,0.09651691283970906,2755.5,29.436372059070116,8298.4,1769.807221140201,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.304488,4.037561986181471E-8,20000.0,80.84,34.449220178363824,-8.616780045351469,-94.71544715447145,88.45922178050837,43.613890523837554,81.44409937888199,75.3048780487805,62.59971593938396,20000.0,180136.0,10.0,0.872281590441645,0.12771840955835503,3629.2000000000003,30.45141850372308,12241.6,1180.3836664407042,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.500753,4.9958888062586386E-8,25000.0,82.052,36.26111900416997,-3.102022058823507,-84.42252363337448,89.27760651898583,44.96504354225438,82.77573447954978,75.33908754623921,62.871858177126626,25000.0,188744.0,10.0,0.951002208274905,0.04899779172509502,4487.9,44.35074845917355,13088.8,1361.0842736583213,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.69414,6.033017351395554E-8,30000.0,82.89999999999999,37.50118581245891,1.8369690011480941,-76.16758241758251,89.84480164700292,45.90889919865037,83.77510336680449,74.75961538461539,62.95528547140024,30000.0,207304.0,10.0,0.8898697826609928,0.11013021733900703,5366.2,59.78256899427751,14876.8,2628.2599567013917,6.4,1.646545204697129,3.7,0.8232726023485645,3.7,0.8232726023485645,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.857798,6.958027624421649E-8,35000.0,83.66571428571429,39.04752632780106,6.001315356790544,-68.89217134416535,90.34013145666829,47.14800776555421,84.55796299225051,75.33234859675036,63.22387041082681,35000.0,218480.0,10.0,0.9106042591142162,0.08939574088578371,6227.6,86.03900924064102,15970.4,3387.628314912957,6.8,1.9888578520235067,3.9,0.9944289260117534,3.9,0.9944289260117534,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.040184,8.11522854078147E-8,40000.0,84.1575,40.10955405717605,9.729344729344703,-62.23758320532515,90.65325447277984,48.06163429227113,85.14157477697124,75.06400409626217,63.28617125273763,40000.0,245256.0,10.0,0.896135967365645,0.10386403263435492,7168.400000000001,102.67878716333443,18563.2,3593.7688295158882,8.0,1.699673171197595,4.5,0.8498365855987974,4.5,0.8498365855987974,2.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.198495,9.2328131902549E-8,45000.0,84.43777777777778,40.82188495123194,12.022613065326627,-58.331449242595546,90.8281272510576,48.68469260643366,85.45481430366956,75.10739317205517,63.35657177351942,45000.0,272880.0,10.0,0.8944788228347628,0.10552117716523725,8108.099999999999,117.38015164413446,21244.0,3685.0270012579285,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.379334,1.0595700750127435E-7,50000.0,85.46000000000001,38.417010526201665,18.68008948545861,-44.82071713147401,91.59440397733842,46.1880088823094,88.0613606047132,62.15139442231076,61.28065661916163,50000.0,291320.0,10.0,0.9090333415327244,0.09096665846727557,9011.7,95.66265961410664,23013.600000000002,5407.22946515948,10.200000000000001,1.9321835661585915,5.6000000000000005,0.9660917830792958,5.6000000000000005,0.9660917830792958,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
