learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.453164,1.0305324428611333E-8,5000.0,74.38,26.280950491184086,-45.89977220956721,-158.26612903225816,83.89692017598995,37.359413202933986,74.08969804618117,77.01612903225806,61.46255507999143,5000.0,87904.0,10.0,0.9638458889544852,0.036154111045514796,912.8000000000001,43.89330498176485,3304.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.912244,2.185206709636582E-8,10000.0,74.38,27.057391540434,-44.90950226244346,-159.31174089068824,83.85226270011346,38.02612481857764,73.8126941855304,79.55465587044534,61.92078610127131,10000.0,97224.0,10.0,0.9114040090707566,0.08859599092924347,1786.0999999999997,56.61850894853694,4208.8,2329.966180012062,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.296615,3.447102681837148E-8,15000.0,74.92666666666666,27.44432562539093,-42.13907785336358,-155.15603799185905,84.26952193734576,38.25316040059104,74.47878160579624,79.03663500678427,61.95066920796346,15000.0,126904.0,10.0,0.9034830871602909,0.09651691283970906,2659.8,57.1563158753645,7040.8,1926.1584566177312,3.4000000000000004,0.8432740427115677,2.2,0.4216370213557839,2.2,0.4216370213557839,1.2000000000000002,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.534745,4.525524689298537E-8,20000.0,77.5,30.0917097343162,-27.55102040816325,-128.6585365853657,86.14019958112604,40.254912373871484,77.55102040816327,77.03252032520325,62.165814708199264,20000.0,175056.0,10.0,0.872281590441645,0.12771840955835503,3535.3,62.58159118746945,11747.2,308.76269204682103,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.74301,5.507618422723479E-8,25000.0,79.32000000000001,32.298215919443074,-18.795955882352924,-112.49486230990553,87.42276066754245,41.87092421857432,79.62068507112154,76.53103164817098,62.48034025181292,25000.0,182280.0,10.0,0.951002208274905,0.04899779172509502,4377.2,68.4994728284662,12469.599999999999,159.3787940724862,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.954743,6.55619636322889E-8,30000.0,80.63333333333334,33.93843653541781,-11.174894756984289,-99.51923076923083,88.33052141078171,43.10614962788876,81.17616656822209,75.58379120879121,62.60190847270818,30000.0,191432.0,10.0,0.8898697826609928,0.11013021733900703,5247.4,84.57895719385527,13357.6,1102.9821394746157,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.147881,7.562889948694242E-8,35000.0,81.57142857142857,35.50841891525647,-6.050641236435374,-90.54652880354497,88.95774840786139,44.33897134967207,82.17934524750909,75.89364844903989,62.86354144027939,35000.0,201480.0,10.0,0.9106042591142162,0.08939574088578371,6099.5,66.59371008002354,14336.8,1769.8289182856065,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.343325,8.679166577963365E-8,40000.0,82.23,36.70739209398395,-1.2535612535612422,-81.97644649257546,89.38977788392644,45.356703567035666,82.95561589183798,75.52483358934971,62.94450918888551,40000.0,220776.0,10.0,0.896135967365645,0.10386403263435492,7034.2,77.92560554785578,16196.8,2111.9636360505833,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.505516,9.711389766385158E-8,45000.0,82.67333333333333,37.6430598283335,2.0477386934673207,-76.28306579244861,89.67544591427324,46.157033354050135,83.44875175592085,75.55957494912955,63.04925191964025,45000.0,246008.0,10.0,0.8944788228347628,0.10552117716523725,7989.400000000001,66.47171495372201,18652.0,1997.446369743128,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,2.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.674096,1.0922436189734273E-7,50000.0,84.96000000000001,37.02407958012483,15.883668903803125,-49.800796812748914,91.28822984244671,45.02923976608187,87.59448643841708,61.354581673306775,61.022345929938616,50000.0,277688.0,10.0,0.9090333415327244,0.09096665846727557,8898.0,67.17803873952332,21697.600000000002,2233.395979220881,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
