learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.454625,1.0338548777831924E-8,5000.0,75.8,28.214381993461675,-37.813211845102515,-143.9516129032259,84.91271820448878,38.88888888888889,75.59946714031972,77.62096774193549,61.89112110841409,5000.0,87904.0,10.0,0.9638458889544852,0.036154111045514796,905.8000000000002,16.903648521349833,3304.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.715997,1.639596115383837E-8,10000.0,74.59,27.439787874032046,-43.721719457013606,-157.18623481781376,83.99773285471376,38.34020868721185,74.00133155792277,79.95951417004049,62.04047987563508,10000.0,89584.0,10.0,0.9114040090707566,0.08859599092924347,1817.5,45.3510994599053,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.041144,2.7229398300664294E-8,15000.0,75.20666666666666,27.851982609670028,-40.551776266061985,-152.30664857530542,84.4685738149927,38.57968620974401,74.76711518556853,79.24016282225237,62.049834409090266,15000.0,128792.0,10.0,0.9034830871602909,0.09651691283970906,2693.3999999999996,44.632325106859945,7204.0,1413.0477698931484,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.330515,4.0563547826475566E-8,20000.0,77.89,30.453012281035534,-25.340136054421748,-124.69512195121936,86.42142111404532,40.51654560129136,78.03904170363798,76.52439024390245,62.16177119973747,20000.0,178120.0,10.0,0.872281590441645,0.12771840955835503,3575.5,64.09931530228867,12040.0,1025.8108987527867,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.581679,5.263926442298624E-8,25000.0,79.74,32.67201880472509,-16.383272058823522,-108.1792026304974,87.72031905350694,42.13412544270535,80.16572871892586,75.79120427455815,62.44135908864492,25000.0,185848.0,10.0,0.951002208274905,0.04899779172509502,4422.7,79.59906476279167,12812.8,1223.9111078832484,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.828389,6.527285285707977E-8,30000.0,81.08999999999999,34.46939329847567,-8.55338691159588,-94.81456043956055,88.64468864468864,43.50164326262324,81.74468399291199,75.0,62.598858614377306,30000.0,197944.0,10.0,0.8898697826609928,0.11013021733900703,5299.400000000001,82.58759659362373,13981.6,1933.6994595851754,5.8,1.3984117975602022,3.4,0.6992058987801011,3.4,0.6992058987801011,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.035301,7.625257413834334E-8,35000.0,82.02000000000001,36.14613676517325,-3.469253535021348,-85.90841949778422,89.25980919222432,44.832120627684766,82.71390162897359,75.53914327917283,62.89933324530285,35000.0,205120.0,10.0,0.9106042591142162,0.08939574088578371,6181.400000000001,94.17265467686946,14699.2,2608.976504302022,5.8,1.3984117975602022,3.4,0.6992058987801011,3.4,0.6992058987801011,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.239082,8.813274632518491E-8,40000.0,82.67750000000001,37.44516464709826,1.2962962962963116,-77.39375320020476,89.68637899468617,45.938987282515406,83.46816645425832,75.37122375832054,63.01575005754094,40000.0,225352.0,10.0,0.896135967365645,0.10386403263435492,7125.0,105.70924483906055,16640.8,2634.419556562698,6.999999999999999,1.3333333333333335,3.9999999999999996,0.6666666666666667,3.9999999999999996,0.6666666666666667,2.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.428588,1.007695173782607E-7,45000.0,83.19555555555556,38.50703272346382,4.999999999999994,-70.96992991182458,90.02058699324324,46.836332958380204,84.0550065307933,75.31087497173864,63.120100107361196,45000.0,257760.0,10.0,0.8944788228347628,0.10552117716523725,8065.5,111.88908198151708,19772.8,2493.121417019235,8.6,1.2649110640673518,4.8,0.6324555320336759,4.8,0.6324555320336759,2.7999999999999994,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.608026,1.1401948173219959E-7,50000.0,85.78,38.777618957411306,20.469798657718105,-41.6334661354581,91.80214458664821,46.42049736247174,88.50600266785239,61.354581673306775,61.20877885180344,50000.0,285432.0,10.0,0.9090333415327244,0.09096665846727557,8979.199999999999,106.99719622494766,22458.399999999998,1771.650529873203,9.8,1.0327955589886442,5.4,0.5163977794943221,5.4,0.5163977794943221,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
