learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.555387,1.3751805797219276E-8,5000.0,75.18,26.896726575614093,-41.343963553530756,-150.20161290322588,84.49718925671455,37.794486215538846,75.08880994671404,76.00806451612904,61.46073430712552,5000.0,95712.0,10.0,0.9638458889544852,0.036154111045514796,929.4000000000001,38.81637684162587,4057.6,2383.0924447028906,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.822822,2.0559671372175217E-8,10000.0,74.36,26.900251344533586,-45.02262443438915,-159.5141700404858,83.84576612903226,37.8875968992248,73.83488681757656,79.1497975708502,61.84348882227352,10000.0,98400.0,10.0,0.9114040090707566,0.08859599092924347,1812.5,59.98194172693423,4326.4,2701.850032847863,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.102161,3.029119214043021E-8,15000.0,74.9,27.299547183346938,-42.290249433106574,-155.42740841248317,84.25674263014844,38.12654067378801,74.48617477450836,78.69742198100407,61.883680553824604,15000.0,134664.0,10.0,0.9034830871602909,0.09651691283970906,2693.7,61.24821992878199,7789.599999999999,2140.488168619486,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.356119,4.185844133918484E-8,20000.0,77.715,30.36874040441562,-26.332199546485256,-126.47357723577227,86.29163719127733,40.47014825697875,77.79503105590062,76.98170731707317,62.20464982076778,20000.0,176064.0,10.0,0.872281590441645,0.12771840955835503,3592.5000000000005,57.83165223301159,11848.0,488.1966816765555,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.544342,5.0750639786322916E-8,25000.0,79.60000000000001,32.73246701825373,-17.187499999999968,-109.61775585696674,87.61354252683732,42.21617946974846,79.92644126379226,76.57213316892725,62.54969512969658,25000.0,182616.0,10.0,0.951002208274905,0.04899779172509502,4425.9,72.02383864619638,12503.2,311.29150325699555,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.72996,6.003377133359512E-8,30000.0,80.85666666666667,34.3936623356304,-9.89284347493302,-97.21840659340667,88.47689560384438,43.47997244365712,81.39397519196693,75.85851648351648,62.700177765992706,30000.0,193320.0,10.0,0.8898697826609928,0.11013021733900703,5292.400000000001,80.11963277222118,13532.8,1172.5282086158948,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.901539,6.921490458771587E-8,35000.0,81.76,35.951390017366016,-4.965471884248603,-88.59675036927615,89.07859171314195,44.708124025636586,82.3501502451368,76.24815361890694,62.96790926020248,35000.0,206840.0,10.0,0.9106042591142162,0.08939574088578371,6149.1,82.99056171236188,14857.599999999999,2732.9620560849357,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.07029,7.919257170210282E-8,40000.0,82.4275,37.19934544009754,-0.12820512820514574,-79.95391705069123,89.51505839884246,45.76807345112259,83.13016013741897,75.93445980542755,63.060411500173096,40000.0,228552.0,10.0,0.896135967365645,0.10386403263435492,7091.600000000001,100.16231271735349,16923.2,3935.6390078359573,7.6000000000000005,1.6465452046971292,4.3,0.8232726023485645,4.3,0.8232726023485645,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.260466,9.254981305450202E-8,45000.0,82.94,38.25363002666819,3.5552763819095543,-73.56997513000226,89.84617826391735,46.661571597304246,83.70505458757424,75.92132037078906,63.17166591090567,45000.0,271496.0,10.0,0.8944788228347628,0.10552117716523725,8027.3,94.4128640010931,21078.4,4554.062098830011,9.6,2.3190036174568114,5.3,1.1595018087284057,5.3,1.1595018087284057,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.446029,1.0705316849259868E-7,50000.0,85.86,39.12204866791814,20.917225950782996,-40.83665338645409,91.84826472962067,46.721929163526745,88.5504668741663,61.75298804780876,61.29915474987707,50000.0,302120.0,10.0,0.9090333415327244,0.09096665846727557,8931.7,124.38385926013243,24067.2,4013.164470423143,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
