learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.467748,1.0636976659297943E-8,5000.0,75.48,27.26515068097853,-39.63553530751709,-147.17741935483878,84.71321695760598,38.08080808080809,75.42184724689164,76.00806451612904,61.528430778588174,5000.0,87904.0,10.0,0.9638458889544852,0.036154111045514796,914.5,30.203936461623304,3304.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.73432,1.681490134861734E-8,10000.0,74.31,26.80793239047288,-45.30542986425344,-160.02024291497978,83.81120423467138,37.81166787702735,73.79050155348425,79.04858299595142,61.81405272052538,10000.0,89584.0,10.0,0.9114040090707566,0.08859599092924347,1816.1000000000001,54.404758778784945,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.031082,2.60552444598741E-8,15000.0,74.67333333333333,26.982871515531897,-43.575207860922134,-157.73405698778845,84.09462005442747,37.874080130825845,74.24959337572083,78.561736770692,61.80843998727293,15000.0,120360.0,10.0,0.9034830871602909,0.09651691283970906,2683.7,57.26944114350069,6389.599999999999,933.0746308129197,3.4000000000000004,0.8432740427115678,2.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.326494,3.9318048883643416E-8,20000.0,77.84,30.26049843854011,-25.623582766439917,-125.20325203252025,86.39238563094874,40.34993270524899,78.02240461401952,76.16869918699187,62.08685525153682,20000.0,173544.0,10.0,0.872281590441645,0.12771840955835503,3565.0000000000005,69.66746411026847,11596.0,288.2776439476361,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.557281,5.018097209226754E-8,25000.0,79.54,32.34056961986336,-17.532169117647054,-110.23427866831082,87.58525278512657,41.86839413569724,79.95302875880711,75.70900123304563,62.38229516294121,25000.0,181944.0,10.0,0.951002208274905,0.04899779172509502,4402.9,71.93585105263357,12436.0,142.77254638059802,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.780673,6.119560209206409E-8,30000.0,80.59333333333333,33.65609507600445,-11.40451588212784,-99.9313186813188,88.31205332048503,42.8543384373773,81.19831659775546,74.96565934065934,62.48279281898633,30000.0,190592.0,10.0,0.8898697826609928,0.11013021733900703,5276.1,77.79810051951428,13273.599999999999,977.7819797889509,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.000726,7.293230687992441E-8,35000.0,81.58285714285715,35.329364043223904,-5.984873396908892,-90.42836041358926,88.97252540459164,44.17114152087302,82.25209552427644,75.33234859675036,62.76632140746875,35000.0,206168.0,10.0,0.9106042591142162,0.08939574088578371,6143.8,98.05871257114849,14790.400000000001,2629.7059911708757,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.2087,8.513655408802959E-8,40000.0,82.1575,36.39903415289883,-1.6666666666666412,-82.7188940092165,89.34823813859082,45.087327844887284,82.93068099961212,75.01280081925243,62.83778358178791,40000.0,226832.0,10.0,0.896135967365645,0.10386403263435492,7084.900000000001,100.97463928025593,16763.2,3141.1956959094414,7.400000000000001,1.2649110640673518,4.2,0.632455532033676,4.2,0.632455532033676,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.401215,9.802019127127197E-8,45000.0,82.60444444444445,37.350855473481595,1.6582914572864378,-76.98394754691387,89.63590626241228,45.90186592950933,83.42410725287725,75.08478408320146,62.95015713564158,45000.0,258688.0,10.0,0.8944788228347628,0.10552117716523725,8027.299999999999,104.38502446871081,19852.0,2736.2163657137935,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.580777,1.1139600144492255E-7,50000.0,85.38,37.910040056942734,18.232662192393718,-45.61752988047802,91.55206286836936,45.7312546399406,88.0613606047132,61.354581673306775,61.11790700727978,50000.0,287944.0,10.0,0.9090333415327244,0.09096665846727557,8951.200000000003,126.09855052475653,22696.0,3095.4107966471915,10.000000000000002,1.9436506316151,5.500000000000001,0.97182531580755,5.500000000000001,0.97182531580755,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
