learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.459866,1.0457733455631467E-8,5000.0,76.4,28.3588294949856,-34.39635535307518,-137.9032258064517,85.37431829449679,38.923395445134574,76.46536412078153,75.80645161290323,61.69923332864128,5000.0,87904.0,10.0,0.9638458889544852,0.036154111045514796,929.3,23.65516152273467,3304.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.705449,1.614922873261902E-8,10000.0,74.67,27.201179955924115,-43.26923076923079,-156.37651821862346,84.07619287106306,38.113852919618864,74.20106524633822,78.94736842105263,61.87657748845496,10000.0,89584.0,10.0,0.9114040090707566,0.08859599092924347,1810.1,39.07954850188409,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.999044,2.5669511204792394E-8,15000.0,74.87333333333333,27.199719672241514,-42.44142101284957,-155.6987788331073,84.24133461554543,38.04044057208614,74.47878160579624,78.49389416553596,61.84106155527495,15000.0,125344.0,10.0,0.9034830871602909,0.09651691283970906,2689.7,58.17225379088478,6884.8,1174.2190596306978,3.4000000000000004,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.310604,3.9711459274921154E-8,20000.0,77.5,29.916812190512637,-27.55102040816325,-128.6585365853657,86.14873183944842,40.095846645367416,77.6064773735581,76.52439024390245,62.07472666421104,20000.0,174216.0,10.0,0.872281590441645,0.12771840955835503,3572.3999999999996,70.39760096922495,11663.199999999999,147.0999660095135,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.574811,5.2158912788662645E-8,25000.0,79.06400000000001,32.0051192012877,-20.266544117647044,-115.1253596383067,87.24348038020962,41.64994425863991,79.3104976292817,76.7776407727086,62.467619292316215,25000.0,182112.0,10.0,0.951002208274905,0.04899779172509502,4423.799999999999,73.8749694491382,12452.8,86.75482695504603,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.810493,6.361318788594669E-8,30000.0,80.09666666666668,33.40750789474012,-14.255644852659735,-105.04807692307693,87.95562279374684,42.72422062350119,80.48582398109863,76.47664835164835,62.64233239845619,30000.0,187864.0,10.0,0.8898697826609928,0.11013021733900703,5288.8,68.25410040592595,13014.4,562.4176384147283,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.029343,7.500536403722233E-8,35000.0,80.98857142857143,34.89678152934839,-9.404801052285409,-96.57311669128497,88.55521155830753,43.895446880269816,81.42653803574252,76.89807976366322,62.9135553357553,35000.0,201216.0,10.0,0.9106042591142162,0.08939574088578371,6154.1,87.50549189114427,14322.4,1707.5999531506202,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.239577,8.670045696612861E-8,40000.0,81.655,36.1240034870131,-4.529914529914538,-87.86482334869429,88.99388048956082,44.94297719087634,82.19371640715909,76.67690732206862,63.02194533042195,40000.0,215032.0,10.0,0.896135967365645,0.10386403263435492,7089.400000000001,116.59159489431461,15637.599999999999,1769.807221140201,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.441046,9.913507969015174E-8,45000.0,82.11111111111111,37.00004886604905,-1.1306532663316593,-82.00316527243953,89.29208012982521,45.6888409121576,82.71681001552604,76.5543748586932,63.10134405744049,45000.0,238576.0,10.0,0.8944788228347628,0.10552117716523725,8023.2,133.2673169902426,17922.4,984.3218985677398,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.61796,1.1116248569140831E-7,50000.0,84.28,35.556951912695894,12.080536912751654,-56.573705179282804,90.86046511627907,43.857142857142854,86.86082703423745,61.15537848605578,60.83095542573148,50000.0,262792.0,10.0,0.9090333415327244,0.09096665846727557,8931.699999999999,136.83246041134475,20258.4,1736.9195721161068,8.799999999999999,1.4757295747452441,4.8999999999999995,0.7378647873726221,4.8999999999999995,0.7378647873726221,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.906825,1.369400066551235E-7,55000.0,84.21,33.56630705240561,10.992108229988705,-59.65621840242675,90.86279729182338,41.9271791099669,87.12684496726224,57.633973710819006,60.15829508016356,55000.0,344944.0,10.0,0.9553232272665355,0.044676772733464515,9818.5,150.43141663599118,28262.4,2019.706645365444,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.166972,1.5715429921737976E-7,60000.0,82.6,32.294139162781974,2.6845637583892152,-75.75757575757585,89.7887323943662,41.21621621621622,84.90566037735849,61.61616161616161,60.523099307933684,60000.0,300360.0,10.0,0.9043155187436633,0.09568448125633669,10710.6,142.4033395363713,23940.800000000003,12911.86022229175,9.6,5.316640543300503,4.1,5.130518708885313,4.1,5.130518708885313,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.376452,1.7162156260468893E-7,65000.0,80.91000000000001,32.36551898498821,-7.488738738738728,-94.00406504065027,88.58731392359658,41.674304919034526,82.17613132209407,69.3089430894309,61.539636497854964,65000.0,266960.0,10.0,0.8326917733422304,0.16730822665776957,11591.099999999999,130.19596341242263,20704.8,16650.23123496421,8.2,7.0992957397195395,2.2,6.646636576327743,2.2,6.646636576327743,2.2,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.571714,1.7979802852910427E-7,70000.0,79.37333333333333,32.048307928195186,-16.403310759969912,-109.33694181326115,87.46962578972946,41.710625470987196,79.86244638367106,74.89851150202978,62.201478657203324,70000.0,161864.0,10.0,0.8511252007058983,0.14887479929410175,12477.1,141.94869965354866,10457.6,9816.691309533304,9.3,8.459708426811568,2.1,7.400450436741447,2.1,7.400450436741447,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.733964,1.870189325614936E-7,75000.0,76.61,29.460613448383803,-34.4252873563218,-140.88568486096815,85.4891742663937,39.73202782787941,76.30966884483331,79.40267765190525,62.39237663704168,75000.0,172032.0,10.0,0.9765645081110415,0.023435491888958607,13333.0,148.98918678138287,11444.8,819.974633753996,11.1,7.6948756397430556,2.9999999999999996,7.023769168568493,2.9999999999999996,7.023769168568493,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.870495,1.9341564669998157E-7,80000.0,75.2,28.415645842217664,-42.39779513091412,-156.09252375051622,84.43775100401606,38.976377952755904,74.49399884848754,81.78438661710037,62.50567683530591,80000.0,181104.0,10.0,0.9525925526053839,0.04740744739461599,14210.5,148.41402299722972,12352.0,440.9444409446613,11.1,7.6948756397430556,2.9999999999999996,7.023769168568493,2.9999999999999996,7.023769168568493,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.034205,2.0214352503211963E-7,85000.0,74.16333333333334,27.772868623106557,-48.77159309021114,-167.82999308914984,83.6459542145796,38.50852836176121,73.12772079982291,83.86316516931582,62.64800195719308,85000.0,206080.0,10.0,0.9653662583515124,0.034633741648487634,15068.5,145.5688077088557,14754.400000000001,1575.2262059780496,12.5,7.619419633774973,3.7,6.9610024820822725,3.7,6.9610024820822725,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.210124,2.1296479903368487E-7,90000.0,74.32857142857144,28.416289477400547,-46.14508783344176,-163.1039531478771,83.73255119222203,39.154872350511276,73.21196770618965,84.65592972181551,62.822746164905354,90000.0,237776.0,10.0,0.9240148567289168,0.0759851432710832,16015.399999999998,142.46496645374486,17828.800000000003,1721.759100455113,13.900000000000002,7.752418977325723,4.3999999999999995,7.042726744663604,4.3999999999999995,7.042726744663604,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.357538,2.227822533891433E-7,95000.0,74.47,28.989931176244422,-43.87151310228232,-159.25361766945926,83.80538551809444,39.72376342816669,73.27306508416295,85.42777354658543,62.988260539315654,95000.0,257432.0,10.0,0.9301449402236098,0.0698550597763901,16966.100000000002,155.9810885973037,19753.6,2068.744933528539,14.5,7.87753486539765,4.7,7.1188326134119615,4.7,7.1188326134119615,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
