learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.54112,1.3422061999638875E-8,5000.0,78.16,30.167026148739605,-24.373576309795027,-120.16129032258078,86.63729809104257,40.262582056892775,78.59680284191829,74.19354838709677,61.804197112537395,5000.0,95880.0,10.0,0.9638458889544852,0.036154111045514796,950.8000000000001,29.91023607767451,4074.4,2436.2187093937196,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.818955,2.0518821912507217E-8,10000.0,76.74,29.457588907700195,-31.561085972850726,-135.42510121457494,85.58324036196852,39.83445421624418,76.60896582334665,77.93522267206477,62.15790144772655,10000.0,98736.0,10.0,0.9114040090707566,0.08859599092924347,1847.8999999999999,31.32783639725755,4360.0,2808.102562229521,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.112715,3.133334560940663E-8,15000.0,76.73333333333333,29.400375474022212,-31.897203325774765,-136.77069199457276,85.58327825512228,39.74447513812155,76.5858346887476,78.08683853459974,62.18373445350226,15000.0,142304.0,10.0,0.9034830871602909,0.09651691283970906,2742.9,46.12169891830867,8526.4,2044.4093523558338,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.360578,4.263375301534931E-8,20000.0,78.505,31.443524135196505,-21.853741496598627,-118.44512195121939,86.84315225707728,41.31058020477816,78.68234250221829,76.880081300813,62.362333143298784,20000.0,176232.0,10.0,0.872281590441645,0.12771840955835503,3618.7000000000003,66.9328851246613,11864.8,484.6508021245814,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.552369,5.1736191927144925E-8,25000.0,79.792,33.09551074055428,-16.084558823529424,-107.64488286066596,87.741434533631,42.512517068730084,80.11698497806532,76.7776407727086,62.628792450192975,25000.0,183456.0,10.0,0.951002208274905,0.04899779172509502,4467.299999999999,83.57039614068572,12587.199999999999,337.86151008956324,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.743403,6.138982058192293E-8,30000.0,80.75333333333333,34.27550034700958,-10.48603138155376,-98.28296703296711,88.40562248995984,43.392156862745104,81.26476668635559,75.99587912087912,62.70180336466302,30000.0,195336.0,10.0,0.8898697826609928,0.11013021733900703,5320.0,97.2591041154161,13734.4,1458.9508559235296,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.920745,7.084666448955735E-8,35000.0,81.58571428571429,35.73979526868272,-5.968431437027302,-90.39881831610039,88.95969302978914,44.54959993117095,82.13189941483473,76.48449039881832,62.97149946873844,35000.0,206128.0,10.0,0.9106042591142162,0.08939574088578371,6171.7,95.85643199887814,14800.0,1970.8597108876115,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.132293,8.314330372338495E-8,40000.0,82.075,36.65460176841974,-2.1367521367521545,-83.56374807987712,89.27962680541849,45.342277786247905,82.71734914390203,76.13927291346646,63.01916812711996,40000.0,224688.0,10.0,0.896135967365645,0.10386403263435492,7101.800000000001,97.38560240382326,16576.0,2743.475168467905,7.0,1.3333333333333333,3.9999999999999996,0.6666666666666665,3.9999999999999996,0.6666666666666665,2.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.324026,9.560596921791633E-8,45000.0,82.42666666666668,37.43472432717355,0.6532663316583033,-78.79267465521139,89.50497677504977,46.020477815699664,83.1037287133105,76.2152385258874,63.11080874921464,45000.0,251256.0,10.0,0.8944788228347628,0.10552117716523725,8039.4,101.10962147864834,19163.2,2774.0465749514733,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.511002,1.0902519695046875E-7,50000.0,84.3,36.0995212918023,12.192393736017861,-56.37450199203183,90.86040284084294,44.3656980864635,86.74966651845266,62.35059760956175,61.0533095188161,50000.0,277424.0,10.0,0.9090333415327244,0.09096665846727557,8945.5,108.60964761730673,21659.199999999997,3445.8703399866918,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
