learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.494757,1.438349624371363E-7,5000.0,91.80472506776574,81.03255680982069,44.74446438783209,75.3647850728508,93.42132712119134,87.4591833617576,95.49550669213694,85.14146539066874,67.20062724461835,5000.0,371960.0,10.0,0.823117880673746,0.1768821193262541,4961.099999999999,45.0146889606295,31081.6,32992.612086142355,26.3,8.499019551297275,16.900000000000002,6.505553183413554,16.900000000000002,6.505553183413554,2.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.596759,2.3615808883267973E-7,10000.0,91.5079134247531,83.0282376316089,40.997424801245344,81.53105163024243,89.41572046675378,89.74142820793577,89.98418616753439,89.48848367313926,66.98370507830124,10000.0,323840.0,10.0,0.4456862160796978,0.5543137839203021,9982.9,87.91087658658743,26339.2,15332.016268072652,44.9,11.249197502241858,28.700000000000003,8.794569031194447,28.700000000000003,8.794569031194447,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.317193,3.1087579885083765E-7,15000.0,88.9205867542411,75.27104318740507,31.96273570924128,70.43786971513157,91.58671327450622,87.70347911718713,97.04804952217854,82.29244701340906,66.95903533795638,15000.0,400896.0,10.0,0.6497441787836711,0.350255821216329,14966.099999999999,63.86522266982752,33914.4,18513.369410599826,61.10000000000001,13.609228894801909,39.7,10.32849349023263,39.7,10.32849349023263,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.272294,4.184982539237373E-7,20000.0,90.55862021372425,81.08749463050037,21.378324524205887,80.0175728887641,89.71370634697743,88.5219253455246,92.24116819770869,86.20980238102224,66.79277104948015,20000.0,435568.0,10.0,0.7878140577624997,0.21218594223750037,19977.0,97.9557723328918,37287.2,33794.18941770907,85.4,14.72865687472328,56.1,10.805862606320083,56.1,10.805862606320083,2.5999999999999996,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.099362,5.17748025500526E-7,25000.0,82.13547181377065,63.752155704992354,-15.825431103855639,60.66300175235691,84.48344459588724,76.25210390564074,87.93180837163017,72.38041061804924,63.307230825096006,25000.0,463864.0,10.0,0.5730402349800601,0.4269597650199399,24982.7,162.26182545503406,40196.799999999996,22804.610278528235,98.19999999999999,17.03460530149665,64.8,13.273197722394471,64.8,13.273197722394471,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.750071,6.06376427685221E-7,30000.0,84.50537277931993,66.64849891098251,-67.7657803534824,58.76948369799011,87.39029487240897,78.31698740656027,89.91185374436877,74.73710720852515,64.15780563440701,30000.0,526488.0,10.0,0.8261495713879663,0.17385042861203368,30009.099999999995,186.1011970825436,46260.0,24793.053722542707,102.7,20.116604529039634,65.5,17.15452645157475,65.5,17.15452645157475,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.601058,7.015943534258339E-7,35000.0,85.71573757229015,67.22235275401069,-2.4311201448213184,57.9865451804951,88.5913906076757,77.27594737282622,91.92075653759211,72.65702836145444,64.14393675536421,35000.0,432512.0,10.0,0.40736861165756355,0.5926313883424364,35049.8,187.37532151036092,37046.4,32180.35592372741,122.9,23.421025691554256,79.60000000000001,19.23076239316118,79.60000000000001,19.23076239316118,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.23396,7.604554244089458E-7,40000.0,94.47852201581026,87.67229759759252,54.21511972497205,83.52523979978163,88.46212255835329,93.18290537664602,86.981867072359,93.95187409017616,67.25580665684843,40000.0,359496.0,10.0,0.4375878301669733,0.5624121698330267,40051.899999999994,185.59181615098873,29886.399999999998,28528.14975968668,131.70000000000002,22.025490283356287,84.4,18.21598809349145,84.4,18.21598809349145,1.9,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.821932,8.230658307216233E-7,45000.0,83.89693763683893,64.67769338111593,-28.022838401753003,55.41465030250766,86.417854307315,75.8712278261956,90.52037416445135,68.50903101008343,63.05343075014531,45000.0,411616.0,10.0,0.3482184753123353,0.6517815246876646,45079.7,188.16544138957462,34967.200000000004,25369.863192378474,137.2,24.434947650172415,87.0,21.00264533603115,87.0,21.00264533603115,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,7.887699,8.308752429216272E-7,45312.0,88.84009203383799,77.49628819423945,37.62967858317437,73.96553486086876,88.59201542701783,84.58834308039832,89.07644370762814,82.77832511983976,65.54669496387059,45312.0,459000.0,10.0,0.8310412372491878,0.16895876275081217,45394.0,181.89496358552034,39664.0,23506.09717593383,137.8,24.321001441369784,87.3,20.918094240792268,87.3,20.918094240792268,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
