learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.480081,1.680554695903427E-7,5000.0,91.51784088598376,80.2871299889141,42.81018649549778,74.50240357426307,93.37769483442445,87.20942090392533,96.1006440972806,83.63890441560726,67.03348948713767,5000.0,438904.0,10.0,0.823117880673746,0.1768821193262541,4954.6,57.232857695558046,37600.8,25318.566208307384,26.200000000000003,6.696599468718764,16.1,5.486346689738081,16.1,5.486346689738081,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.506468,2.5669052341125074E-7,10000.0,92.84563999040036,85.67085654583524,50.29187930139618,84.4403958361538,89.90024242368976,90.77323864535192,88.6984233996547,92.12645417592712,67.23557049203602,10000.0,333808.0,10.0,0.4456862160796978,0.5543137839203021,9948.8,101.32434170633555,27322.4,21875.557883425765,44.2,9.863513009515874,27.6,7.351492667781452,27.6,7.351492667781452,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.374701,3.499226790956325E-7,15000.0,90.7884823035804,79.60723314563798,43.43324415034286,75.42179534036553,92.40146958204335,88.38603748767285,97.2293283727708,83.43473484938984,67.20566628308967,15000.0,415080.0,10.0,0.6497441787836711,0.350255821216329,14954.0,149.1568898099507,35294.4,22290.851791710425,64.6,10.658330075579382,41.800000000000004,8.638415492567036,41.800000000000004,8.638415492567036,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.369856,5.162089265469048E-7,20000.0,87.83703570729227,75.67740927835248,-1.2852626514402656,74.25741227051424,87.35287904425051,86.78188828812368,87.25598649746743,87.09540528721742,66.02109355817367,20000.0,645904.0,10.0,0.7878140577624997,0.21218594223750037,19948.8,170.26241184973514,57963.2,43064.267788710604,83.10000000000001,9.734817238483044,53.4,7.988881162104129,53.4,7.988881162104129,3.4000000000000004,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.262782,6.332301318604086E-7,25000.0,78.38813811484953,56.93403871006131,-40.121429108556235,52.41151827565235,80.65779496460927,74.16784700065912,79.85855855665143,73.10771191547508,61.83976683173347,25000.0,506584.0,10.0,0.5730402349800601,0.4269597650199399,24966.100000000002,150.7392524269048,44402.4,28887.10483243345,100.7,11.333823518811096,65.60000000000001,9.593979593705859,65.60000000000001,9.593979593705859,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.854174,7.041946523677972E-7,30000.0,83.04892099925155,63.640784728342034,-83.53529619599803,54.89393006214313,86.6298293761934,77.28918003089873,89.10627680948426,73.3777998010157,63.73462100979732,30000.0,463840.0,10.0,0.8261495713879663,0.17385042861203368,29947.999999999996,166.0689281259121,40169.6,17648.512453524865,105.89999999999999,13.253511065206666,66.90000000000002,12.178761111961354,66.90000000000002,12.178761111961354,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.457419,7.535907360062831E-7,35000.0,80.9800600122694,56.92127777457572,-36.390224408869116,44.05777733444161,85.72563576890326,74.87410282706207,88.13670781353193,71.30406895507465,63.13493026221827,35000.0,316520.0,10.0,0.40736861165756355,0.5926313883424364,34927.5,153.1740114307181,25623.199999999997,18422.910741187934,115.30000000000001,23.51855059782006,69.80000000000001,21.63741615299243,69.80000000000001,21.63741615299243,1.9,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.947907,7.982842972026103E-7,40000.0,92.83250321402822,84.14682337038984,40.56609785332273,78.61391621539728,86.53470756245466,91.46376663451107,87.40327092464814,90.96656622623259,66.77758552667218,40000.0,352224.0,10.0,0.4375878301669733,0.5624121698330267,39927.399999999994,173.44496405360414,29160.8,26000.409829248634,122.0,23.7065391822594,72.5,22.27729287363655,72.5,22.27729287363655,2.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.545435,8.966979313538307E-7,45000.0,91.33598345282644,81.33250710144995,31.119189299893048,76.01150645579665,91.7661374708494,84.51368485174464,93.18851245213506,80.26605860286975,65.85107650126245,45000.0,636648.0,10.0,0.3482184753123353,0.6517815246876646,44915.299999999996,164.7800217124505,57146.399999999994,32442.93912976717,134.89999999999998,25.449077695577802,81.7,23.074998495244927,81.7,23.074998495244927,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,7.639822,9.121853798131148E-7,45312.0,91.69670055818614,83.25005750108996,53.5946482196499,80.62959295783384,91.99714741501971,88.97462422846563,91.52173497233237,88.44668306194617,67.0761541149831,45312.0,634264.0,10.0,0.8310412372491878,0.16895876275081217,45224.3,174.936210596256,56940.8,27017.631563275285,134.0,26.865922239479847,80.60000000000001,25.034198831021357,80.60000000000001,25.034198831021357,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
