learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.460356,1.605961811542511E-7,5000.0,90.15228690546684,76.97958526208556,33.603123007730275,70.39751190402265,92.41083226130773,85.9732068075192,95.15222344754416,82.99578275675361,66.73604839295959,5000.0,425088.0,10.0,0.823117880673746,0.1768821193262541,4943.9,47.1438696379968,36326.4,27287.056708670912,23.7,4.164666186436128,15.0,3.7118429085533484,15.0,3.7118429085533484,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.43194,2.3599901305304633E-7,10000.0,91.77851747041933,83.54092363726687,42.877567615621324,82.1195727320674,89.2391876064497,90.15019460227508,88.0313732548589,91.49438730362148,66.99361173994137,10000.0,299992.0,10.0,0.4456862160796978,0.5543137839203021,9921.400000000001,71.46747511980477,23998.4,14673.292467003519,38.5,7.663042621715101,24.4,6.501281924871946,24.4,6.501281924871946,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.249262,3.5155110329389574E-7,15000.0,85.07116037961484,65.92874841505862,8.323899084159345,60.166816412532675,89.30746160959092,83.74986276923856,97.40031956495692,75.7211855420057,65.78782279171477,15000.0,546496.0,10.0,0.6497441787836711,0.350255821216329,14951.200000000003,115.83494003681804,48245.6,30744.18632377691,54.5,10.265909062956327,35.800000000000004,8.77876225140348,35.800000000000004,8.77876225140348,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.162592,5.33217615832885E-7,20000.0,91.4144408694338,82.7915989448061,28.50504279863505,81.82889435449574,90.63824641132614,89.31694820321387,94.00858845105421,86.10055402491027,67.10237374265617,20000.0,768864.0,10.0,0.7878140577624997,0.21218594223750037,19965.4,148.10896889340168,70072.8,48608.440412019896,75.5,14.864200094335533,49.9,12.801475609388856,49.9,12.801475609388856,3.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.975634,6.716699106370408E-7,25000.0,81.19952508708641,62.27142659904481,-21.893681660397565,58.60208335789041,84.31378336631585,77.54551227145592,85.01724313100513,75.66845558881505,63.380931422593534,25000.0,658248.0,10.0,0.5730402349800601,0.4269597650199399,24971.8,163.22023295058852,59277.6,50578.262531557084,87.6,25.643712679719368,57.1,22.87380840855128,57.1,22.87380840855128,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.6097,7.588569049578574E-7,30000.0,82.32085861863943,61.51926179903449,-91.418283743216,52.95658833554492,85.9553166152535,74.90983614033938,89.9867031895372,69.27170108413641,63.09881224588811,30000.0,531520.0,10.0,0.8261495713879663,0.17385042861203368,29957.399999999998,185.00822804525313,46823.20000000001,24721.346083451397,88.9,35.094950570638446,55.300000000000004,31.120018566118425,55.300000000000004,31.120018566118425,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.336748,8.503638949866096E-7,35000.0,82.80412117186518,60.22608452500845,-23.310051124765437,49.42278035819082,86.82983351582769,74.87320389011613,90.73435562325308,70.32695149594113,63.45496574721206,35000.0,486512.0,10.0,0.40736861165756355,0.5926313883424364,34975.700000000004,155.2510869527165,42352.8,38078.45439440349,107.49999999999999,42.01917551679365,66.7,36.95958753978609,66.7,36.95958753978609,2.4,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.925834,9.145132657388847E-7,40000.0,94.48210688140523,87.65217207056796,54.24484594004307,83.53593617513553,88.13531624406671,92.76239922287584,87.51478202883509,93.29717398772128,67.23316815689938,40000.0,420936.0,10.0,0.4375878301669733,0.5624121698330267,39971.09999999999,154.86370351591827,35845.6,46641.47145382292,108.7,36.53020059561069,63.5,31.819805153394636,63.5,31.819805153394636,2.3000000000000003,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.510426,9.85572851051887E-7,45000.0,85.26224014481467,66.93372471837799,-17.168387341068254,59.19483126362842,87.86534142527861,77.53442907972288,93.80568124722029,68.59851100663641,63.71895170470413,45000.0,469864.0,10.0,0.3482184753123353,0.6517815246876646,44996.3,172.8866359464749,40727.99999999999,31654.033353674782,111.10000000000001,32.16088030857088,63.4,28.798919732826402,63.4,28.798919732826402,2.2,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,7.597422,9.973592952638866E-7,45312.0,87.4897594965733,74.56927096545573,30.082960937817194,70.81540266674614,87.84419200091288,83.27393827845708,91.05636196892853,78.80599241186887,65.16562636482469,45312.0,523704.0,10.0,0.8310412372491878,0.16895876275081217,45302.3,166.90919021365443,46040.0,28619.67795455117,112.5,33.774579526949296,64.60000000000001,30.244191361501322,64.60000000000001,30.244191361501322,2.3,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
