learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.446748,1.4411374096241262E-7,5000.0,91.08227940474566,79.4312423430596,39.873471969524154,73.1930941498674,92.92930756358683,87.1223763327318,94.64375226876184,85.5623980219166,67.1204421712712,5000.0,385048.0,10.0,0.823117880673746,0.1768821193262541,4962.700000000001,91.96140494794541,32360.8,19503.319813132668,25.7,6.111010100175294,16.2,3.9665266081716037,16.2,3.9665266081716037,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.4839,2.319311735779047E-7,10000.0,92.46490900643427,84.88846056026034,47.64658025587844,83.61236602000321,89.90818044431363,90.88331395154444,88.02034652685244,92.89726116733706,67.2528080629704,10000.0,327296.0,10.0,0.4456862160796978,0.5543137839203021,9976.9,125.97658512596723,26648.800000000003,17167.46626487309,43.3,12.266032592307733,27.599999999999998,8.846845012017939,27.599999999999998,8.846845012017939,2.3000000000000007,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.347653,3.36702271859265E-7,15000.0,89.25812556079067,76.06046491062811,34.03551848935758,71.33849197319542,91.80847561896726,88.01096901516854,97.20269868331462,82.60735499260868,67.04663557478541,15000.0,468872.0,10.0,0.6497441787836711,0.350255821216329,14988.199999999999,146.78389254652916,40588.0,25168.608384255178,63.300000000000004,12.293177873203586,41.8,8.456424250894175,41.8,8.456424250894175,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.23095,4.4699012860448823E-7,20000.0,87.603894160898,75.27708584178177,-3.226713945157052,73.76397444014574,85.79493646139267,86.43586334486275,82.38945194004107,90.17713128576963,65.68230036048728,20000.0,482640.0,10.0,0.7878140577624997,0.21218594223750037,19964.7,164.37291612536302,41980.8,29498.07513418837,78.2,19.222671799495277,51.0,14.142135623730951,51.0,14.142135623730951,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.977184,5.223434445199866E-7,25000.0,82.2942689710138,64.19430539583838,-14.795862956070321,61.01266693416785,84.83377768878847,76.65709838665602,87.43179701140694,73.37134190208602,63.40408877065678,25000.0,390328.0,10.0,0.5730402349800601,0.4269597650199399,24977.8,190.73355470102493,32969.600000000006,17491.55023432743,85.69999999999999,21.741154012098292,53.900000000000006,17.533776927214895,53.900000000000006,17.533776927214895,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.663896,6.015283098754783E-7,30000.0,83.67685575507932,64.56512750829701,-76.7364256699671,56.56483661691334,87.14915287161547,77.91360529827621,90.75904917964661,73.04157718768256,63.99230937529313,30000.0,445728.0,10.0,0.8261495713879663,0.17385042861203368,29926.3,221.46986250955203,38370.40000000001,24432.75442333736,94.4,22.222111110833332,59.0,17.8947540419594,59.0,17.8947540419594,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.380619,6.658382563748292E-7,35000.0,84.54406070961889,63.982641065511146,-10.833106183552234,54.54036143933077,88.06932921961803,75.62730383444767,92.8556040677076,68.80373136820795,63.572662252715894,35000.0,346840.0,10.0,0.40736861165756355,0.5926313883424364,34930.2,218.39301983147507,28620.800000000003,20442.91162563037,113.6,23.43406826728034,71.1,19.098865585857887,71.1,19.098865585857887,2.2,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.013024,7.334078626500234E-7,40000.0,92.29023347238841,83.19716055394039,36.0695200767127,76.99591393721538,86.67097981089424,90.70810123818507,91.15617690352951,88.19908073680921,66.96179090353294,40000.0,413008.0,10.0,0.4375878301669733,0.5624121698330267,39903.4,228.58025578193133,35153.6,41035.39845114757,122.9,21.486171263292945,75.8,17.504285189632853,75.8,17.504285189632853,2.1,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.635077,8.47374053986536E-7,45000.0,91.49913361690487,81.97322054192453,32.41626849017273,76.46322842982818,92.43494882191555,88.06137476425967,90.76644991297681,89.72295286535463,67.17317224501375,45000.0,708192.0,10.0,0.3482184753123353,0.6517815246876646,44891.0,229.5251136102054,64201.599999999984,27002.17625468156,129.1,24.241607940802023,78.7,22.0960026550807,78.7,22.0960026550807,3.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,7.708919,8.610103711278901E-7,45312.0,91.93172523917117,83.73979096058353,54.908150529737895,81.17787183992613,92.35909287267432,90.48766114956705,90.34699829086186,92.74106645381175,67.65501916795856,45312.0,713832.0,10.0,0.8310412372491878,0.16895876275081217,45198.59999999999,225.85304956984697,64753.6,26878.650177748466,129.3,24.138719472618632,78.79999999999998,22.039358732352746,78.79999999999998,22.039358732352746,3.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
