learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.500957,1.1269979998469353E-7,5000.0,92.34115521616087,82.23333182899235,48.36127229399541,76.97730839981543,93.84456209677937,87.89546335461907,96.22713455117278,84.90920838750075,67.2934511930161,5000.0,290240.0,10.0,0.823117880673746,0.1768821193262541,4926.499999999999,139.47142279971837,23050.4,14742.476583743392,23.0,6.289320754704403,13.7,4.3982319680121975,13.7,4.3982319680121975,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.512798,1.998672087676823E-7,10000.0,93.26382324100624,86.50410869970206,53.19739474475658,85.3498784228069,90.53740079584061,91.38292306528213,89.11467166756333,92.94039458207239,67.46389149938575,10000.0,333000.0,10.0,0.4456862160796978,0.5543137839203021,9934.300000000001,190.9531937994811,27243.199999999997,19134.29505596924,37.199999999999996,3.881580434135903,22.3,4.001388647846033,22.3,4.001388647846033,2.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.396762,3.2397756838343205E-7,15000.0,88.15925327406276,73.30747582081372,27.28748386554602,68.40647698412397,91.13774146606603,86.38093967996822,98.41279005732034,78.70227663934526,66.54229232162535,15000.0,542720.0,10.0,0.6497441787836711,0.350255821216329,14949.600000000002,239.36963512990118,47869.600000000006,19093.100948306488,57.99999999999999,9.261629326299868,37.4,7.560129334578579,37.4,7.560129334578579,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.402226,4.823809074713951E-7,20000.0,90.86373811639616,81.73115540881571,23.919148139902088,80.6633467468751,89.86736262545759,89.33803083928342,89.93088938311364,89.52480580199135,66.98053731963954,20000.0,608976.0,10.0,0.7878140577624997,0.21218594223750037,19944.399999999998,249.33253119300622,54395.99999999999,40332.65696402578,77.4,5.641118880348314,50.1,5.087020520675907,50.1,5.087020520675907,3.2,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.234253,6.128595765762858E-7,25000.0,84.04367995260978,67.70648563306722,-3.4534821773064337,64.86480207034766,85.37678969567341,77.88243165327819,87.94254246976934,75.01380324614891,63.82717793305574,25000.0,606184.0,10.0,0.5730402349800601,0.4269597650199399,24907.5,255.49396600833197,54191.99999999999,35592.77589624052,88.19999999999999,10.819735055289785,56.99999999999999,8.768630958643936,56.99999999999999,8.768630958643936,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.89624,6.900948926847842E-7,30000.0,85.21040564400143,67.84614142178367,-60.13214147766096,60.64554490338049,88.08547259017398,78.76898835856136,91.65171570792445,73.83650869760807,64.321113253257,30000.0,450992.0,10.0,0.8261495713879663,0.17385042861203368,29920.899999999998,303.6754298040373,38868.799999999996,35736.08033222322,89.9,17.31056196533075,55.8,14.994813918300034,55.8,14.994813918300034,2.2,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.575103,7.890601907732586E-7,35000.0,84.53634369185747,64.83712244916799,-10.88844420170195,54.517663832177334,87.54871012301496,74.78342090852061,90.64747529673,69.71612945438902,63.3173761204456,35000.0,563512.0,10.0,0.40736861165756355,0.5926313883424364,34920.19999999999,347.63831779595347,49973.600000000006,34036.56847568509,111.9,21.173620904848143,71.19999999999999,17.054162085674108,71.19999999999999,17.054162085674108,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.091158,8.444856273714039E-7,40000.0,93.85726657199538,86.20726354975051,49.06358127879496,81.67156321368682,87.71396071290164,92.0260246267056,88.2347326213295,91.8404773232335,67.09605240708335,40000.0,415160.0,10.0,0.4375878301669733,0.5624121698330267,39899.1,337.02701836961256,35318.399999999994,44156.96878485509,112.5,26.592605488493724,68.1,23.24961170524025,68.1,23.24961170524025,2.1,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.726106,9.402211728360918E-7,45000.0,88.99242174273047,76.63927401155797,12.487365406412417,69.52277058520097,89.84830076031533,83.15572307710566,89.63917688425002,81.68465735311904,65.44536542746343,45000.0,582824.0,10.0,0.3482184753123353,0.6517815246876646,44912.299999999996,345.5941904089887,51803.2,22519.026053539706,123.0,24.93547227902006,75.10000000000001,21.07368026710095,75.10000000000001,21.07368026710095,2.8999999999999995,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,7.803884,9.52435721759167E-7,45312.0,90.4666014692682,80.83592965166181,46.71988941491919,77.7599481592195,90.46167516678095,87.84939680326814,88.6312094800255,89.26854163558721,66.68953274607881,45312.0,607048.0,10.0,0.8310412372491878,0.16895876275081217,45219.4,339.5893598647244,54179.2,26913.950834299878,125.1,25.924891513755654,76.9,22.06278918601786,76.9,22.06278918601786,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
