learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.459165,1.5013716109097003E-7,5000.0,91.70398987532477,80.67447696999609,44.06527094290836,75.0619723988366,93.37091369990618,87.32141842450156,95.8700365217129,84.69053697859847,67.18641482850371,5000.0,397728.0,10.0,0.823117880673746,0.1768821193262541,4924.3,63.09965662875409,33613.6,20298.045900474703,25.5,6.004627844883941,16.5,4.719934086168766,16.5,4.719934086168766,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.453873,2.5808882639639906E-7,10000.0,95.4086571844901,90.77686306829229,68.09958926643318,90.01455382536014,91.87502658871375,93.3103155375429,88.00562165011601,96.9992407586623,68.00824626631287,10000.0,419504.0,10.0,0.4456862160796978,0.5543137839203021,9943.4,104.42243266867719,35737.6,26544.274809373783,41.0,6.863753427324667,26.5,5.0387388192769915,26.5,5.0387388192769915,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.359068,3.620473589003086E-7,15000.0,89.19700093359158,76.14060129604671,33.66015994615938,71.17539902298297,91.79450802633151,88.10787369958142,96.49374848974374,83.08664074078098,67.00380385293896,15000.0,443936.0,10.0,0.6497441787836711,0.350255821216329,14919.800000000001,135.31182095031113,38146.399999999994,19803.171570904156,58.7,9.226170506890831,38.800000000000004,7.223418704310154,38.800000000000004,7.223418704310154,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.290791,4.727510189306405E-7,20000.0,88.78198550130142,77.58622353163439,6.583665167086897,76.257373167121,87.53006428400589,87.17150100359267,87.30346498264355,87.87483146572741,66.17746906016635,20000.0,459280.0,10.0,0.7878140577624997,0.21218594223750037,19933.9,107.9160682094091,39656.8,31467.408002566717,73.39999999999999,10.585104838613761,47.099999999999994,9.036346360977737,47.099999999999994,9.036346360977737,2.8,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.122474,5.911665394943621E-7,25000.0,81.64616946976506,63.056195756847835,-18.997843738758718,59.58557696687878,83.38611434466657,76.28585454381225,84.5085419629499,74.41159592683594,63.03176538258028,25000.0,550368.0,10.0,0.5730402349800601,0.4269597650199399,24931.399999999998,106.57412652442623,48735.19999999999,23112.336584603472,86.89999999999999,15.849640724985255,55.9,13.803783700291904,55.9,13.803783700291904,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.68103,6.671810195139712E-7,30000.0,82.50257101194258,62.33004896292115,-89.45081972951505,53.44011696051001,86.37808080085735,76.75063568716243,89.03061943889716,72.78824525629162,63.604022022036624,30000.0,526056.0,10.0,0.8261495713879663,0.17385042861203368,29933.899999999998,81.0301041451728,46298.4,35482.99675180901,93.3,22.33109441513733,58.7,20.390902110718127,58.7,20.390902110718127,2.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.315456,7.305732233946521E-7,35000.0,83.62339567007265,62.709604315318224,-17.435109735094194,51.83246390253963,87.45970465481943,76.30620192389098,90.62050614361038,71.05968721243644,63.57676331727789,35000.0,386240.0,10.0,0.40736861165756355,0.5926313883424364,34936.4,110.72809540090132,32517.600000000002,27786.281775965155,112.1,20.98385622859207,70.9,19.456218657397034,70.9,19.456218657397034,1.7999999999999998,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.872491,7.83877217001799E-7,40000.0,93.07535265655376,84.66693347823542,42.579839949682956,79.33852045031793,86.58064801574115,91.7548104341358,86.34138275248262,91.58736092594343,66.6949667663209,40000.0,369896.0,10.0,0.4375878301669733,0.5624121698330267,39912.6,135.16755034647488,30882.4,33987.04841945924,117.19999999999999,24.252376744924977,72.2,21.301017190109334,72.2,21.301017190109334,1.9999999999999998,2.0548046676563256,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.436862,8.920702464630205E-7,45000.0,90.11470392027626,79.22872387830907,21.409752131176198,72.63008907013788,91.41289422496925,86.15683838557175,89.6401859188848,87.12714335855487,66.47693759444692,45000.0,741032.0,10.0,0.3482184753123353,0.6517815246876646,44918.1,114.39157894413927,67417.6,44247.377291265024,130.0,24.75659283683619,81.60000000000002,22.126906697502925,81.60000000000002,22.126906697502925,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,7.5068,9.060878426250482E-7,45312.0,90.62233228322278,81.28085108836969,47.59023538464419,78.1232458189567,90.96358862791698,89.0702953450103,87.16216432905905,93.00494012272289,67.11317017765252,45312.0,774752.0,10.0,0.8310412372491878,0.16895876275081217,45237.0,112.94147943859117,70721.6,42035.093368385526,131.39999999999998,23.552305855501945,82.8,21.191193139289414,82.8,21.191193139289414,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
