learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.158049,2.8806809833066334E-7,5000.0,97.16,85.27176294093438,83.82687927107062,71.37096774193549,98.40807174887892,86.85185185185186,97.44671403197158,94.55645161290323,69.28260345225105,5000.0,515984.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,3.602726,5.559462547716167E-7,10000.0,97.23,85.81877769945969,84.33257918552039,71.9635627530365,98.44460665955417,87.35737106344135,97.27030625832224,96.86234817813765,69.66574740079588,10000.0,716752.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,4.794679,8.276895561172731E-7,15000.0,97.91333333333333,88.98157663288806,88.17082388510958,78.76526458616007,98.83317800559179,90.14173228346456,98.00384444773029,97.08276797829036,69.83670460904149,15000.0,881256.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,6.05203,1.1500110361828573E-6,20000.0,98.3,90.92823185475606,90.36281179138321,82.72357723577235,99.05070359615816,91.87380497131932,98.36956521739131,97.66260162601627,70.00574384352464,20000.0,990912.0,10.0,0.872281590441645,0.12771840955835503
25000.0,7.301794,1.5060246464961933E-6,25000.0,98.464,91.66133904406526,91.17647058823528,84.21701602959305,99.14419433920214,92.51461988304092,98.56427526919839,97.53390875462392,70.01753066622356,25000.0,1101136.0,10.0,0.951002208274905,0.04899779172509502
30000.0,8.419529,1.860473244043274E-6,30000.0,98.65333333333334,92.62054090704514,92.26942212016841,86.12637362637366,99.25057505379536,93.3683519369665,98.75959834613113,97.66483516483517,70.07575071145622,30000.0,1225792.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,9.418452,2.2063577795835833E-6,35000.0,98.72,92.94931153039823,92.63400197303517,86.76514032496304,99.28814313407696,93.65977922445514,98.82334334967578,97.75480059084195,70.10316396934552,35000.0,1338448.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,10.434692,2.5862953584868877E-6,40000.0,98.85000000000001,93.693262498617,93.44729344729348,88.22324628776246,99.36008012909689,94.33218334154758,98.9416523521915,98.0030721966206,70.16849801527964,40000.0,1445168.0,10.0,0.896135967365645,0.10386403263435492
45000.0,11.526042,3.0311708947664335E-6,45000.0,98.92444444444445,94.11362910911055,93.91959798994976,89.05720099479994,99.4013457352068,94.71153846153847,99.02654212977795,97.987791092019,70.18089719107988,45000.0,1575712.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,12.571651,3.498685430340055E-6,50000.0,99.62,97.9056308107722,97.87472035794183,96.21513944223106,99.78867756645535,98.1169474727453,99.73321476211649,98.60557768924303,70.41640299876151,50000.0,1728336.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,13.687673,4.009425794873386E-6,55000.0,99.55000000000001,97.4944504862214,97.4633596392334,95.44994944388276,99.75006942515967,97.74436090225565,99.65597602929752,98.58442871587462,70.39893549358047,55000.0,1769008.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,14.694065,4.497304815544436E-6,60000.0,99.62,97.87946428571426,97.87472035794183,96.16161616161614,99.78900610771794,98.09045226130652,99.73362930077691,98.58585858585859,70.41297605673181,60000.0,1873904.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,15.724085,5.026054040460536E-6,65000.0,99.71,98.37076015611937,98.3671171171171,97.05284552845526,99.83911234396672,98.53164556962024,99.80035492457853,98.8821138211382,70.47738444808319,65000.0,1984296.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,16.77314,5.607189613481362E-6,70000.0,99.68,98.20410684845895,98.19413092550792,96.75236806495265,99.82244580898127,98.38165879973027,99.78553468421832,98.71447902571042,70.44501645076264,70000.0,2141320.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,17.798696,6.208055656105279E-6,75000.0,99.7,98.2945556987876,98.27586206896551,96.91040164778578,99.83380422137277,98.46074910210365,99.79510466275336,98.81565396498455,70.46466466033489,75000.0,2264752.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,19.019828,6.9555767253289615E-6,80000.0,99.724,98.42652397857053,98.41525034451081,97.14993804213137,99.84715238242917,98.57936998147004,99.81398644758403,98.88475836431226,70.48027114233747,80000.0,2366264.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,20.215171,7.715312896499202E-6,85000.0,99.72999999999999,98.4551922995697,98.44529750479845,97.20110573600549,99.85053971768613,98.60465116279069,99.81922821515532,98.89426399447132,70.48288661257189,85000.0,2456816.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,21.3792,8.483949487159649E-6,90000.0,99.73428571428572,98.49330262602311,98.48731294729997,97.27672035139098,99.8527525768299,98.64054962724748,99.8353648883964,98.79941434846266,70.46892564046564,90000.0,2552464.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,22.701487,9.382877513381341E-6,95000.0,99.7275,98.46751991408664,98.46435615666385,97.23280020309726,99.84883995063029,98.61867950830059,99.83084218407699,98.78141660319878,70.46493077894772,95000.0,2627856.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,23.92557,1.018067346877315E-5,100000.0,99.73777777777778,98.52541218825417,98.52204408817637,97.33814572524253,99.85454007544193,98.67087181797703,99.83977124263565,98.80442138506655,70.47059539760222,100000.0,2519320.0,10.0,0.792222566980931,0.20777743301906895
