learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.181338,3.1707206760015757E-7,5000.0,96.36,81.15430112693137,79.27107061503418,63.306451612903224,97.9591836734694,83.1792975970425,96.98046181172292,90.7258064516129,68.50296859686736,5000.0,561872.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,3.51235,5.909909480727382E-7,10000.0,97.2,85.32148875332467,84.1628959276018,71.65991902834006,98.43277734243814,86.87910028116215,97.56990679094541,93.82591093117408,69.17293866139408,10000.0,795504.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,4.571217,8.517456777890524E-7,15000.0,97.88666666666667,88.68717886933456,88.01965230536659,78.49389416553593,98.82037733040599,89.86248800767508,98.16649415939672,95.31886024423338,69.54950654095795,15000.0,951904.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,5.583764,1.126661812528554E-6,20000.0,98.19,90.27453953974607,89.73922902494331,81.60569105691057,98.9901807632225,91.28131021194605,98.39729370008872,96.29065040650406,69.76531088345281,20000.0,1049512.0,10.0,0.872281590441645,0.12771840955835503
25000.0,6.623436,1.434573825446682E-6,25000.0,98.392,91.21515583343286,90.76286764705883,83.47718865598029,99.10479668641162,92.10836277974087,98.60415651172065,96.42416769420468,69.82627088100963,25000.0,1144808.0,10.0,0.951002208274905,0.04899779172509502
30000.0,7.754779,1.8046070219121048E-6,30000.0,98.49,91.71697269943458,91.33180252583237,84.44368131868131,99.15978855606046,92.55546425636811,98.68207324276432,96.7032967032967,69.89015845347272,30000.0,1264296.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,8.944883,2.2327312228290574E-6,35000.0,98.49714285714286,91.75105554900134,91.35152910226901,84.46085672082722,99.16383174895877,92.58528333803214,98.6557014075597,97.01624815361892,69.94139503205142,35000.0,1390552.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,10.259753,2.751115396714045E-6,40000.0,98.6425,92.5806827184712,92.26495726495726,86.09831029185868,99.24429042628701,93.3349699275807,98.78373136809442,97.3374295954941,70.02163254373403,40000.0,1523952.0,10.0,0.896135967365645,0.10386403263435492
45000.0,11.553259,3.314620493012998E-6,45000.0,98.73777777777778,93.11758224606348,92.86432160804021,87.15803753108752,99.29711669347854,93.81936887921654,98.87621066121201,97.46778204838346,70.06140034098581,45000.0,1683960.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,12.80009,3.911467925732335E-6,50000.0,99.64,98.01411128390792,97.98657718120802,96.41434262948204,99.79982206405695,98.21428571428572,99.75544686527346,98.60557768924303,70.42034943013924,50000.0,1850368.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,14.128677,4.517438819298728E-6,55000.0,99.64,97.98566351963892,97.97068771138667,96.35995955510612,99.80017761989343,98.18548387096774,99.76695150371768,98.48331648129424,70.40068678376154,55000.0,1763048.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,15.169885,5.02970358794555E-6,60000.0,99.76,98.6522699143967,98.6577181208054,97.57575757575762,99.86684420772303,98.78542510121457,99.88901220865705,98.58585858585859,70.44055486623377,60000.0,1901776.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,16.25262,5.593091969854301E-6,65000.0,99.72999999999999,98.47900348815199,98.47972972972971,97.25609756097558,99.85025788919083,98.62874555611985,99.84472049689441,98.6788617886179,70.44919841373503,65000.0,2011352.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,17.352762,6.203773191786474E-6,70000.0,99.66666666666667,98.12364114091427,98.11888638073741,96.61705006765904,99.81511610708476,98.3085250338295,99.81511610708476,98.3085250338295,70.37819995227824,70000.0,2145696.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,18.452257,6.844280056446376E-6,75000.0,99.675,98.14946840490612,98.13218390804599,96.65293511843463,99.81998947630785,98.32947828321767,99.80064237457083,98.50669412976313,70.41081886051566,75000.0,2251816.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,19.579404,7.528503589255527E-6,80000.0,99.676,98.15219645168428,98.13964170877352,96.65427509293679,99.82057813711374,98.33161688980432,99.79184197705833,98.59562164394879,70.42504235373364,80000.0,2346496.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,20.707212,8.236537243945315E-6,85000.0,99.69666666666667,98.26394086644282,98.25335892514396,96.85556323427782,99.83209402734468,98.43184559710494,99.80447133475984,98.6869384934347,70.44348973258539,85000.0,2426728.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,21.812926,8.956939070773205E-6,90000.0,99.71142857142857,98.36326740534315,98.35718932986339,97.04245973645682,99.84009119551622,98.52317590290978,99.8258667088808,98.65300146412885,70.44126421583616,90000.0,2518456.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,23.012344,9.770756043284714E-6,95000.0,99.68249999999999,98.21525583014787,98.21076359537896,96.77583142929673,99.82386797032106,98.3913869537682,99.80033831563185,98.6037065244986,70.42798535385816,95000.0,2622760.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,24.237607,1.0575039318056982E-5,100000.0,99.69555555555556,98.28986617915751,98.28406813627257,96.90954207083243,99.83109565903514,98.45876926538418,99.80279537555155,98.71418903676968,70.44802772475629,100000.0,2537360.0,10.0,0.792222566980931,0.20777743301906895
