learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.468671,3.4801660692526235E-7,5000.0,96.48,82.33283651128129,79.95444191343964,64.51612903225804,98.01801801801801,84.28571428571429,96.62522202486679,95.16129032258065,69.24350372913105,5000.0,544928.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,4.009437,6.498599670496252E-7,10000.0,97.04,84.93886399957017,83.25791855203622,70.04048582995955,98.33651792739126,86.58204895738893,97.08166888592987,96.65991902834008,69.59554366377742,10000.0,757264.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,5.334643,9.646590412863427E-7,15000.0,97.76,88.25496567933186,87.30158730158732,77.20488466757125,98.74626865671642,89.5,97.82640839863966,97.15061058344641,69.81708583543251,15000.0,918232.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,6.465282,1.2655356166201334E-6,20000.0,98.19,90.39065950868131,89.73922902494331,81.60569105691057,98.98860080464908,91.39733840304183,98.24201419698313,97.71341463414635,69.99204041016547,20000.0,1028648.0,10.0,0.872281590441645,0.12771840955835503
25000.0,7.473226,1.5658512393074731E-6,25000.0,98.336,91.02608828310001,90.44117647058825,82.90176736539252,99.07209136331191,91.95046439628483,98.40918154827845,97.65721331689272,70.01185522202135,25000.0,1151712.0,10.0,0.951002208274905,0.04899779172509502
30000.0,8.551098,1.9280212197804617E-6,30000.0,98.54333333333334,92.07028953423388,91.63796402602375,84.99313186813191,99.18868239793551,92.87925696594426,98.6156231541642,97.87087912087912,70.08682156351566,30000.0,1298816.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,9.562531,2.2983244312368333E-6,35000.0,98.63142857142857,92.50235416687536,92.12430121670502,85.84933530280648,99.23836478987454,93.26206217470812,98.7063102957457,97.93205317577548,70.11390080995372,35000.0,1415216.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,10.580932,2.7014704483188688E-6,40000.0,98.77,93.2856454031427,92.991452991453,87.40399385560679,99.31516383174188,93.96911007599901,98.83914223970743,98.13108038914491,70.17304016302349,40000.0,1530192.0,10.0,0.896135967365645,0.10386403263435492
45000.0,11.67285,3.1755351093101E-6,45000.0,98.86,93.78582839389468,93.55527638190956,88.40153741804208,99.36515400893487,94.41966713803981,98.94028636912536,98.1234456251413,70.18969511158078,45000.0,1678224.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,12.857142,3.740195618687818E-6,50000.0,99.6,97.79345698211995,97.76286353467562,96.01593625498009,99.77758007117438,98.01587301587301,99.73321476211649,98.40637450199203,70.38103247042284,50000.0,1843024.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,14.165538,4.415913255307823E-6,55000.0,99.47,97.05952650165544,97.01240135287487,94.64105156723967,99.7055064733011,97.35396904643035,99.5671956497614,98.58442871587462,70.38316992819306,55000.0,1996312.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,15.549436,5.16853609819586E-6,60000.0,99.78,98.76346696883039,98.7695749440716,97.7777777777778,99.87795406634861,98.8855116514691,99.91120976692564,98.58585858585859,70.4444938147731,60000.0,2102208.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,16.840806,5.909075533306846E-6,65000.0,99.69,98.2583987875759,98.25450450450451,96.84959349593497,99.82801664355063,98.43037974683544,99.78926353149956,98.78048780487805,70.4573898424391,65000.0,2216664.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,18.139394,6.6925357141904524E-6,70000.0,99.71333333333334,98.3877887470354,98.38224228743415,97.09066305818672,99.8409822121963,98.5468063534978,99.82990681851797,98.6468200270636,70.4408842302504,70000.0,2332104.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,19.416427,7.491033148190213E-6,75000.0,99.7,98.2945556987876,98.27586206896551,96.91040164778578,99.83380422137277,98.46074910210365,99.79510466275336,98.81565396498455,70.46466466033489,75000.0,2416984.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,20.74613,8.352853746836384E-6,80000.0,99.696,98.2672145892214,98.2544786403307,96.86080132176782,99.83164237295645,98.43557019349525,99.79627087116347,98.76084262701363,70.45514770018177,80000.0,2505328.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,21.976551,9.179313342416038E-6,85000.0,99.71666666666667,98.37840630382021,98.36852207293664,97.06288873531442,99.84316475081647,98.53524039290022,99.81553899505644,98.790601243953,70.4638453816937,85000.0,2596392.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,23.194017,1.002393850415324E-5,90000.0,99.72857142857143,98.46049904462973,98.45478204294082,97.21815519765744,99.84959072845585,98.6109080274894,99.8353648883964,98.74084919472914,70.45853640317927,90000.0,2681696.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,24.643247,1.1062704089327404E-5,95000.0,99.72,98.42445213153935,98.42209072978302,97.15663874079713,99.84469035138808,98.57976160284048,99.83361526302654,98.67986798679867,70.44740649055599,95000.0,2770656.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,26.131362,1.216340709572037E-5,100000.0,99.73777777777778,98.52452385565115,98.52204408817637,97.33814572524253,99.85455083325117,98.66997294860235,99.84716641605246,98.7367471238439,70.45990234521624,100000.0,2859144.0,10.0,0.792222566980931,0.20777743301906895
