learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.041481,3.031692346661455E-7,5000.0,96.78,83.17518705847928,81.66287015945329,67.54032258064514,98.19688654944562,84.9673202614379,97.33570159857904,91.73387096774194,68.75128590912337,5000.0,574040.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,3.42137,5.895857528328068E-7,10000.0,97.78999999999999,88.16046903828722,87.49999999999999,77.63157894736841,98.76653457610092,89.39030244839175,98.18020417221483,94.23076923076923,69.35614129314433,10000.0,802336.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,4.582746,8.818959974725214E-7,15000.0,98.31333333333333,90.81310352099969,90.4383975812547,82.83582089552235,99.06063193851409,91.75089664166937,98.62487061954754,95.45454545454545,69.65619428200426,15000.0,972912.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,5.680124,1.1892697851463325E-6,20000.0,98.59,92.30087103904387,92.00680272108843,85.67073170731709,99.21496575914482,93.08484551250613,98.82431233362911,96.44308943089432,69.86905641350172,20000.0,1082712.0,10.0,0.872281590441645,0.12771840955835503
25000.0,6.811485,1.5358004981155197E-6,25000.0,98.7,92.81307967487982,92.53216911764706,86.64200575421289,99.27734418428835,93.53491147801869,98.92320645189879,96.62967529798603,69.92011186881155,25000.0,1183976.0,10.0,0.951002208274905,0.04899779172509502
30000.0,8.013539,1.9398579108715057E-6,30000.0,98.79,93.28543404088869,93.05396096440872,87.53434065934066,99.3276906265627,93.9570501082071,98.99217365623154,96.90934065934066,69.9824110608466,30000.0,1299336.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,9.224133,2.3845531394870744E-6,35000.0,98.84571428571428,93.5716125319004,93.35744820782634,88.06499261447559,99.35893367185021,94.21203438395416,99.02894195793137,97.1344165435746,70.02916508525323,35000.0,1419928.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,10.330046,2.821158499723921E-6,40000.0,98.92999999999999,94.08237374460944,93.90313390313388,89.04249871991803,99.40522512506948,94.67661691542288,99.09126170554663,97.43983614951357,70.09477474374609,40000.0,1526056.0,10.0,0.896135967365645,0.10386403263435492
45000.0,11.490345,3.3227884982298646E-6,45000.0,99.00444444444445,94.51393469567462,94.37185929648238,89.87112819353375,99.44635309819819,95.06716582250606,99.15715799590902,97.60343658150576,70.13568894960233,45000.0,1671152.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,12.679217,3.880145039552202E-6,50000.0,99.64,98.02109077476491,97.98657718120802,96.41434262948204,99.79973297730305,98.22134387351778,99.71098265895954,99.00398406374502,70.48314811405358,50000.0,1812176.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,13.856985,4.470664830781106E-6,55000.0,99.63,97.94538773976213,97.91431792559186,96.25884732052575,99.7944330240569,98.15092453773113,99.66707357673954,99.29221435793731,70.52646452479325,55000.0,1938104.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,14.917478,5.033146589994431E-6,60000.0,99.62,97.87946428571426,97.87472035794183,96.16161616161614,99.78900610771794,98.09045226130652,99.73362930077691,98.58585858585859,70.41297605673181,60000.0,2050232.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,16.121809,5.707395133607918E-6,65000.0,99.64,97.98204830169183,97.97297297297295,96.34146341463409,99.80022197558269,98.18181818181819,99.7338065661047,98.78048780487805,70.44755041358476,65000.0,2164096.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,17.42757,6.482424827466409E-6,70000.0,99.66000000000001,98.09243658336592,98.08126410835217,96.54939106901223,99.81134169348573,98.28109201213347,99.7707439727851,98.6468200270636,70.43038477813548,70000.0,2294336.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,18.742979,7.280773063231674E-6,75000.0,99.67,98.12658580254056,98.10344827586208,96.60144181256439,99.81715425531915,98.3094262295082,99.76187839184848,98.81565396498455,70.45877027681384,75000.0,2346032.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,20.047629,8.081871726901995E-6,80000.0,99.67200000000001,98.1345311014706,98.11667432246213,96.61296984717065,99.81830268114336,98.31622176591375,99.75641082421718,98.88475836431226,70.47005910110504,80000.0,2373528.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,21.338065,8.906472451868984E-6,85000.0,99.69666666666667,98.26714253683173,98.25335892514396,96.85556323427782,99.83205684229954,98.43508168529664,99.7823360141666,98.89426399447132,70.47634355027186,85000.0,2470072.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,22.646165,9.772597927898168E-6,90000.0,99.70857142857142,98.34986007784127,98.34092387768378,97.01317715959,99.83847469436878,98.51138353765323,99.80370429001108,98.82869692532942,70.46850381825567,90000.0,2559424.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,23.972321,1.068297192911307E-5,95000.0,99.7,98.31381784751724,98.30938292476755,96.95354150799696,99.833573726839,98.48024316109422,99.80865755248051,98.7052551408987,70.44748268983415,95000.0,2653552.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,25.292402,1.1621424674876034E-5,100000.0,99.71555555555555,98.40140957486948,98.39679358717436,97.11256485450036,99.84220129197692,98.55920756416027,99.8200507801908,98.75930521091811,70.45909380468729,100000.0,2747984.0,10.0,0.792222566980931,0.20777743301906895
