learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.319382,2.9552949843307337E-7,5000.0,96.24000000000001,80.69326778355429,78.58769931662873,62.0967741935484,97.88953749438706,82.78388278388277,96.80284191829485,91.12903225806451,68.54412341265285,5000.0,492528.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,3.776427,5.636444051480955E-7,10000.0,97.39,86.2072959916394,85.23755656108595,73.58299595141699,98.54067654459044,87.6595744680851,97.78073679538394,93.82591093117408,69.21102652875445,10000.0,711296.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,4.912617,8.284029404363698E-7,15000.0,98.11333333333333,89.80701571222713,89.30461073318214,80.80054274084121,98.94815090131945,90.8562197092084,98.41046872689635,95.38670284938942,69.60552628496637,15000.0,900744.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,6.040867,1.1256596025327842E-6,20000.0,98.43499999999999,91.49739695388402,91.12811791383217,84.09552845528451,99.12810941808964,92.36771519141674,98.67457852706299,96.23983739837398,69.80587653010257,20000.0,1018424.0,10.0,0.872281590441645,0.12771840955835503
25000.0,7.125809,1.4482812317998875E-6,25000.0,98.612,92.34838377578639,92.02665441176471,85.73777229757499,99.22815134461818,93.11917509418997,98.83901271768511,96.50637073571721,69.88300642026685,25000.0,1149448.0,10.0,0.951002208274905,0.04899779172509502
30000.0,8.194072,1.7992324118564528E-6,30000.0,98.71333333333332,92.88015823313415,92.61385380788364,86.74450549450546,99.28484084929782,93.59442416196482,98.91464855286473,96.84065934065934,69.95629133493357,30000.0,1269904.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,9.269175,2.1861289239116015E-6,35000.0,98.75428571428571,93.08904198769298,92.83130549161461,87.11964549483017,99.30782663914908,93.78031383737519,98.930887237071,97.10487444608567,70.0063857235818,35000.0,1391064.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,10.270279,2.578402036678874E-6,40000.0,98.855,93.68585211769353,93.4757834757835,88.27444956477218,99.36330525203658,94.32184478056037,99.01368648528842,97.38863287250385,70.0718059132545,40000.0,1514648.0,10.0,0.896135967365645,0.10386403263435492
45000.0,11.239941,2.991300831273612E-6,45000.0,98.94,94.17199779310808,94.00753768844218,89.21546461677589,99.41034674578158,94.76112026359142,99.09308228799566,97.53560931494461,70.11217647508532,45000.0,1645984.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,12.247685,3.462918707697342E-6,50000.0,99.1,95.16737215873701,94.96644295302012,91.03585657370517,99.4978239035822,95.6689124157844,99.11071587372166,99.00398406374502,70.37661187096653,50000.0,1809016.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,13.342207,4.021784678794857E-6,55000.0,99.31,96.20561142777451,96.11048478015782,93.02325581395347,99.61617622517662,96.58922392486407,99.36743979580513,98.78665318503539,70.38360835109985,55000.0,1973720.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,14.554055,4.675843352176663E-6,60000.0,99.33999999999999,96.34963828233886,96.30872483221474,93.33333333333329,99.63312951639799,96.71641791044776,99.46725860155384,98.18181818181819,70.29386117993734,60000.0,2086272.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,15.816494,5.393291706782248E-6,65000.0,99.44,96.88062601379653,96.84684684684683,94.30894308943084,99.6889925580362,97.19157472417251,99.5452528837622,98.47560975609755,70.35994290785415,65000.0,2196760.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,17.208237,6.222189977640907E-6,70000.0,99.52,97.32064868881477,97.29119638826184,95.12855209742894,99.7334912644359,97.58713136729223,99.6302322141695,98.51150202976996,70.38141342782544,70000.0,2302208.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,18.682346,7.139414237961174E-6,75000.0,99.555,97.4823670931688,97.44252873563221,95.41709577754897,99.75333277902497,97.7290125031896,99.65666186731642,98.60968074150361,70.40354085712238,75000.0,2405184.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,20.084502,8.048010989692476E-6,80000.0,99.576,97.59471717840465,97.56545705098758,95.62164394878148,99.76505009309335,97.82964782964783,99.6722618362195,98.67823213548121,70.41848016886276,80000.0,2504824.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,21.531892,9.017570096895927E-6,85000.0,99.61,97.7781866645776,97.75431861804222,95.95715272978576,99.78400132922259,97.99417109549118,99.70117317199144,98.75604699378023,70.43742261145202,85000.0,2589352.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,23.054927,1.007859240203268E-5,90000.0,99.60857142857142,97.79082692365989,97.7716330513988,95.98828696925324,99.78296342062323,98.0078522611604,99.70872249485515,98.68228404099561,70.42567119592307,90000.0,2692880.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,24.610157,1.1171358308485813E-5,95000.0,99.58749999999999,97.69269493231903,97.67540152155534,95.81111957349576,99.77102732407268,97.92165260108325,99.68664207869999,98.67986798679867,70.42132313182896,95000.0,2716032.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,26.013612,1.2140901668618122E-5,100000.0,99.61333333333333,97.83646272099544,97.82064128256512,96.07489284908638,99.78537596210776,98.05107526881721,99.70912317893854,98.7367471238439,70.43540840777145,100000.0,2670368.0,10.0,0.792222566980931,0.20777743301906895
