learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.784292,2.4715044220288594E-7,5000.0,95.96000000000001,79.82034109617506,76.99316628701595,59.27419354838709,97.72368717601984,82.06039076376554,96.26998223801066,93.14516129032258,68.81408713489071,5000.0,535424.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,3.040539,4.929483896245559E-7,10000.0,96.91,84.206465351745,82.52262443438912,68.72469635627526,98.26453243470935,85.92255125284738,97.07057256990679,95.44534412955466,69.37505255844161,10000.0,756320.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,4.413345,8.157987365995844E-7,15000.0,97.74000000000001,88.07305510581607,87.18820861678007,77.00135685210316,98.7361592663013,89.32955618508028,97.90034008576076,96.26865671641791,69.6722679410859,15000.0,909064.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,5.524716,1.1110464446805418E-6,20000.0,98.18,90.28787175038593,89.68253968253968,81.50406504065042,98.9836944382399,91.30019120458893,98.30301685891747,97.0528455284553,69.88488076604494,20000.0,1026904.0,10.0,0.872281590441645,0.12771840955835503
25000.0,6.642768,1.4408666312508287E-6,25000.0,98.344,91.01616574571804,90.48713235294117,82.98397040690503,99.07725226229215,91.93611219322165,98.488944033323,96.99958898479244,69.90860694830707,25000.0,1140296.0,10.0,0.951002208274905,0.04899779172509502
30000.0,7.822126,1.8266482337502145E-6,30000.0,98.49333333333334,91.78248116127745,91.35093761959433,84.47802197802197,99.16103645407975,92.61920313520574,98.61193148257532,97.39010989010988,70.00036452988748,30000.0,1264440.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,9.041775,2.2657264791698096E-6,35000.0,98.58,92.21077155140027,91.82834593883592,85.31757754800593,99.20986947743278,92.99901394562613,98.6936580736992,97.51846381093058,70.0378686648569,35000.0,1391584.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,10.31643,2.763995567208363E-6,40000.0,98.7025,92.91484049183131,92.60683760683763,86.71274961597547,99.27761152481037,93.63580625383202,98.80589571673963,97.74705581157194,70.09867180059682,40000.0,1511032.0,10.0,0.896135967365645,0.10386403263435492
45000.0,11.669714,3.340390061243541E-6,45000.0,98.80222222222223,93.47342083665521,93.22864321608041,87.81370110784538,99.33294555895202,94.13939328041752,98.90331961455998,97.87474564775039,70.13880260995164,45000.0,1646392.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,13.061006,3.988920273511774E-6,50000.0,99.48,97.16152743012555,97.09172259507831,94.82071713147413,99.71046770601336,97.45098039215686,99.53312583370388,99.00398406374502,70.4515986151927,50000.0,1801832.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,14.485198,4.66291105190499E-6,55000.0,99.41,96.73825622976474,96.67418263810596,94.03437815975731,99.67202179109455,97.06613625062158,99.48951281766729,98.685540950455,70.3873308501115,55000.0,1829312.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,15.758051,5.306647981125862E-6,60000.0,99.6,97.76985332325306,97.76286353467562,95.95959595959596,99.77787649933364,97.99196787148594,99.71143174250832,98.58585858585859,70.40903534496957,60000.0,1954936.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,16.950918,5.942781902129452E-6,65000.0,99.67,98.1443627314261,98.1418918918919,96.64634146341467,99.81694125478451,98.32742017232641,99.78926353149956,98.57723577235772,70.4213212216047,65000.0,2061384.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,18.143197,6.612632200345397E-6,70000.0,99.66666666666667,98.12589994284747,98.11888638073741,96.61705006765904,99.81508875739645,98.3108108108108,99.80032539565154,98.44384303112314,70.39960376784352,70000.0,2171712.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,19.310979,7.301059356783E-6,75000.0,99.72,98.403131504744,98.39080459770113,97.11637487126671,99.84494406911064,98.55818743563337,99.84494406911064,98.55818743563337,70.42782324918612,75000.0,2278760.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,20.436052,7.996809448461152E-6,80000.0,99.732,98.46762377208633,98.46118511713367,97.23254853366376,99.85163533293473,98.6159884321421,99.85384649453032,98.59562164394879,70.43604690399637,80000.0,2390424.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,21.560128,8.665010326217033E-6,85000.0,99.75,98.56564850830381,98.5604606525912,97.40843123704221,99.86165679818494,98.70399170554693,99.86349885634176,98.6869384934347,70.45396322240795,85000.0,2297808.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,22.716998,9.385324882535886E-6,90000.0,99.74857142857144,98.57114047994743,98.5686402081978,97.42313323572476,99.86070659744206,98.71043376318875,99.87019154662023,98.62371888726209,70.44393345666508,90000.0,2406800.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,23.911642,1.016021047530282E-5,95000.0,99.7375,98.52075146896073,98.5207100591716,97.33434881949734,99.85442344753005,98.66632795630636,99.86134605252211,98.6037065244986,70.43881255689591,95000.0,2507272.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,25.027547,1.0892683912242453E-5,100000.0,99.75333333333334,98.61051748634955,98.60971943887779,97.49605233476206,99.86319772242696,98.74731971560772,99.8693519363029,98.69163094969547,70.45583419525994,100000.0,2537272.0,10.0,0.792222566980931,0.20777743301906895
