learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.090073,2.8540919765209156E-7,5000.0,96.14,80.67300405205994,78.01822323462416,61.088709677419374,97.82584206376028,82.81389136242208,96.40319715808171,93.75,68.9480233868386,5000.0,527848.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,3.428786,5.433361866304444E-7,10000.0,97.11,85.03226608384001,83.65384615384613,70.74898785425098,98.37977238324831,86.63892741562645,97.35907678650688,94.83805668016194,69.31759038416382,10000.0,744752.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,4.831542,8.77134779267427E-7,15000.0,97.92,88.91962561593148,88.20861678004532,78.8331071913161,98.83824843610365,90.0763358778626,98.12213514712406,96.06512890094979,69.67554521639458,15000.0,919824.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,5.954957,1.180506511318187E-6,20000.0,98.315,90.92856989038913,90.44784580498865,82.87601626016257,99.06015561814986,91.86579773111272,98.49157054125999,96.6971544715447,69.85497924500527,20000.0,1043848.0,10.0,0.872281590441645,0.12771840955835503
25000.0,7.109911,1.5337497381824588E-6,25000.0,98.476,91.6784592291155,91.24540441176468,84.34032059186187,99.15150435382937,92.52501471453797,98.64403775424292,96.9173859432799,69.9216389427341,25000.0,1182256.0,10.0,0.951002208274905,0.04899779172509502
30000.0,8.266057,1.9305278297720684E-6,30000.0,98.63333333333333,92.49326517722629,92.1546115575966,85.92032967032962,99.23967064757807,93.25213956550363,98.7780567040756,97.28708791208791,70.0116320007189,30000.0,1326592.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,9.294274,2.3160306116338404E-6,35000.0,98.66,92.61787342587338,92.28872081552123,86.14475627769576,99.25478668467468,93.36164189667375,98.79171279455954,97.42983751846381,70.03955138224104,35000.0,1449256.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,10.33754,2.7356202508529856E-6,40000.0,98.75,93.15542250426995,92.87749287749291,87.1991807475679,99.30429942952553,93.849938499385,98.86684767551394,97.67025089605734,70.09584484325217,40000.0,1554648.0,10.0,0.896135967365645,0.10386403263435492
45000.0,11.405027,3.1975337191133037E-6,45000.0,98.81333333333333,93.52451484212725,93.29145728643215,87.92674655211393,99.33925610631296,94.18427357874101,98.92796411760358,97.76170020348181,70.12304619757425,45000.0,1672632.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,12.570802,3.749833293027348E-6,50000.0,99.64,98.02109077476491,97.98657718120802,96.41434262948204,99.79973297730305,98.22134387351778,99.71098265895954,99.00398406374502,70.48314811405358,50000.0,1831312.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,13.817731,4.391210325569329E-6,55000.0,99.63,97.93803953703302,97.91431792559186,96.25884732052575,99.79452435164102,98.14350225790265,99.7114637665076,98.88776541961577,70.46261937831353,55000.0,1988264.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,15.137603,5.108589694642772E-6,60000.0,99.52,97.33810699478933,97.31543624161073,95.15151515151513,99.73327406090242,97.60479041916167,99.60044395116537,98.7878787878788,70.42519484159135,60000.0,2100968.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,16.489202,5.846217659326891E-6,65000.0,99.62,97.86993987400805,97.86036036036035,96.1382113821138,99.78912319644839,98.08080808080808,99.72271517302573,98.6788617886179,70.4275473379635,65000.0,2109560.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,17.802142,6.608870589737263E-6,70000.0,99.66000000000001,98.09243658336592,98.08126410835217,96.54939106901223,99.81134169348573,98.28109201213347,99.7707439727851,98.6468200270636,70.43038477813548,70000.0,2245352.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,19.036078,7.364495272342529E-6,75000.0,99.68,98.18085941204014,98.1609195402299,96.70442842430485,99.82272450279763,98.35813237557723,99.7840292391184,98.71266735324407,70.44442784783664,75000.0,2367096.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,20.315711,8.18284956611072E-6,80000.0,99.708,98.33591993683169,98.32338079926502,96.98471705906647,99.8382844863871,98.497633257872,99.8006997652686,98.84345311854605,70.47058834787295,80000.0,2472056.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,21.618089,9.048787430295099E-6,85000.0,99.71333333333334,98.36109511167268,98.3493282149712,97.02833448514166,99.8412991326813,98.51979345955249,99.80078211466096,98.89426399447132,70.47961515735103,85000.0,2570112.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,22.91568,9.945495265668463E-6,90000.0,99.71428571428571,98.38137272634316,98.37345478204293,97.07174231332354,99.8416518875095,98.53971962616822,99.81320246952667,98.79941434846266,70.46499429113531,90000.0,2671256.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,24.338399,1.0954690849679623E-5,95000.0,99.6925,98.27185829845001,98.2671174978867,96.87738004569682,99.82941070413159,98.44244649867039,99.8031113945814,98.67986798679867,70.44199375752011,95000.0,2741944.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,25.815936,1.2038499917276201E-5,100000.0,99.71111111111111,98.37643159947677,98.37174348697391,97.06744868035186,99.83973568716405,98.53669518235027,99.81758572238519,98.7367471238439,70.45465436119694,100000.0,2835416.0,10.0,0.792222566980931,0.20777743301906895
