learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.098614,2.7179090570658443E-7,5000.0,96.74000000000001,82.93759724522799,81.43507972665151,67.13709677419357,98.17489642817154,84.75210477081384,97.33570159857904,91.33064516129032,68.6779343675735,5000.0,500616.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,3.474864,5.376507492487629E-7,10000.0,97.37,86.20688208405097,85.12443438914026,73.38056680161944,98.52801253707953,87.6699484294421,97.66977363515313,94.63562753036437,69.33711148539386,10000.0,746720.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,4.719818,8.291245428389973E-7,15000.0,98.03333333333333,89.42377474251131,88.85109599395311,79.98643147896873,98.90289709546656,90.51751848280296,98.30696436492681,95.52238805970148,69.61130519258857,15000.0,905000.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,5.973775,1.1597889200804962E-6,20000.0,98.36500000000001,91.15183898879646,90.7312925170068,83.38414634146345,99.08865416237006,92.0611798980335,98.58584738243124,96.34146341463415,69.80818555102714,20000.0,1019312.0,10.0,0.872281590441645,0.12771840955835503
25000.0,7.023855,1.4677495346425307E-6,25000.0,98.584,92.21752367794241,91.86580882352943,85.45006165228118,99.21228304405875,93.00395256916995,98.78583772765542,96.71187833949855,69.91024890299597,25000.0,1133640.0,10.0,0.951002208274905,0.04899779172509502
30000.0,8.075896,1.8118799235651062E-6,30000.0,98.68666666666667,92.75628484827567,92.46077305778797,86.46978021978022,99.2697212336892,93.48544973544973,98.8592734790313,97.08104395604396,69.98934158767949,30000.0,1264424.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,9.110019,2.186359700757182E-6,35000.0,98.73428571428572,92.99331470487465,92.7162117724433,86.91285081240774,99.29652390707129,93.69574498363455,98.89293057093153,97.25258493353029,70.0259800903318,35000.0,1399776.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,10.14225,2.591312439743843E-6,40000.0,98.8575,93.7059227803768,93.49002849002848,88.300051203277,99.36461591936045,94.3405572755418,99.00260431096581,97.51664106502817,70.09266105948504,40000.0,1516456.0,10.0,0.896135967365645,0.10386403263435492
45000.0,11.191067,3.0367359709201585E-6,45000.0,98.93777777777778,94.16493481516031,93.99497487437188,89.19285552792225,99.4090448285241,94.75532148343208,99.08076003647388,97.62604567035949,70.12610172161885,45000.0,1641632.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,12.194942,3.5074386361572475E-6,50000.0,99.16,95.47010788908756,95.30201342281882,91.6334661354582,99.53156368503235,95.93810444874275,99.19964428634948,98.80478087649402,70.35702259953223,50000.0,1812464.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,13.420612,4.089402788587742E-6,55000.0,99.17,95.46375110837505,95.32130777903045,91.60768452982813,99.53793909703279,95.92538046146294,99.21207413161692,98.78665318503539,70.35601028282025,55000.0,1835376.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,14.669954,4.728186472588115E-6,60000.0,99.66000000000001,98.0924339196668,98.0984340044743,96.56565656565661,99.81134169348574,98.28109201213347,99.82241953385127,98.18181818181819,70.35698929667001,60000.0,1976400.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,15.839021,5.3593658793241615E-6,65000.0,99.59,97.69242683754865,97.69144144144144,95.83333333333334,99.77258860724389,97.91983764586504,99.75598935226265,98.06910569105692,70.3251546467051,65000.0,2086968.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,17.002069,6.0160021150546775E-6,70000.0,99.62666666666667,97.89847807782395,97.89315274642587,96.21109607577804,99.79293003993493,98.10554803788904,99.79293003993493,98.10554803788904,70.33819696257218,70000.0,2182376.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,18.312893,6.787949211574678E-6,75000.0,99.7,98.28828283957901,98.27586206896551,96.91040164778578,99.83387784484191,98.45440494590419,99.83940635729317,98.40370751802266,70.399416523739,75000.0,2276384.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,19.630876,7.590093650346002E-6,80000.0,99.69200000000001,98.24020903501001,98.23151125401931,96.81949607600168,99.82947624847746,98.41073271413829,99.82284423579432,98.47170590665014,70.40854886703114,80000.0,2352584.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,21.048735,8.487600279574595E-6,85000.0,99.72333333333333,98.41314087599974,98.40690978886755,97.13199723565997,99.84689454169818,98.5662463292451,99.84505275584742,98.58327574291637,70.43229523783174,85000.0,2446848.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,22.346202,9.337864352160445E-6,90000.0,99.73714285714286,98.50658265436567,98.50357839947951,97.30600292825768,99.85437046886378,98.65221213009083,99.86069336710463,98.59443631039532,70.43705162723309,90000.0,2533144.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,23.637974,1.0207757024551846E-5,95000.0,99.725,98.45048636591756,98.45026768103689,97.20741304899717,99.84748911626875,98.6029972059944,99.85302681567345,98.55293221629854,70.42832509579722,95000.0,2603048.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,24.928232,1.1102054321180202E-5,100000.0,99.74444444444444,98.56044604441618,98.55961923847697,97.40581998646518,99.85826791062252,98.70217808373772,99.86442182069169,98.64651477554703,70.44695461768356,100000.0,2679216.0,10.0,0.792222566980931,0.20777743301906895
