learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.935825,2.648987976523737E-7,5000.0,96.78,83.50677512993792,81.66287015945329,67.54032258064514,98.19202695115102,85.29680365296805,97.06927175843695,94.15322580645162,69.14161148774458,5000.0,528952.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,3.256388,5.202444346869985E-7,10000.0,97.42,86.58763700364896,85.4072398190045,73.88663967611332,98.5542978818783,88.02228412256267,97.5810031069685,95.95141700404858,69.5579650563142,10000.0,747432.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,4.596172,8.437526573033796E-7,15000.0,98.15333333333334,90.12598905270428,89.53136810279669,81.20759837177751,98.96907216494846,91.15298626636857,98.2995711962147,96.81139755766621,69.84106398707728,15000.0,933368.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,5.665869,1.1303511702662541E-6,20000.0,98.44500000000001,91.63206124879139,91.18480725623586,84.19715447154476,99.13261748710082,92.49698431845597,98.5581188997338,97.40853658536585,69.99404536907045,20000.0,1035656.0,10.0,0.872281590441645,0.12771840955835503
25000.0,6.746433,1.4528740959262683E-6,25000.0,98.564,92.1589681450196,91.75091911764703,85.24455404849974,99.20049885308332,92.95664116146753,98.69278149510346,97.36950267159885,70.0111212891749,25000.0,1153752.0,10.0,0.951002208274905,0.04899779172509502
30000.0,7.810055,1.8056135147747893E-6,30000.0,98.73333333333333,93.03019797563688,92.72866437045539,86.9505494505494,99.29546128745179,93.73350923482849,98.8555818074424,97.59615384615384,70.08062065464252,30000.0,1281944.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,8.907425,2.2055946536300084E-6,35000.0,98.74000000000001,93.0515402396627,92.74909569220654,86.9719350073856,99.2993660931319,93.75088564545841,98.84864779376879,97.72525849335302,70.10240835504901,35000.0,1408928.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,10.126642,2.6835704679745768E-6,40000.0,98.86,93.73981570292,93.50427350427353,88.3256528417819,99.36575052854123,94.3731490621915,98.9638167008367,97.90066564260113,70.15420200234584,40000.0,1515400.0,10.0,0.896135967365645,0.10386403263435492
45000.0,11.522851,3.2658339669079417E-6,45000.0,98.94,94.19365644862006,94.00753768844218,89.21546461677589,99.41006962909827,94.78289401728098,99.04625773221282,97.96518200316527,70.1803818270067,45000.0,1612024.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,12.977141,3.938543868911349E-6,50000.0,99.56,97.58133316915718,97.5391498881432,95.61752988047813,99.75522919448153,97.82608695652173,99.66651845264562,98.60557768924303,70.40456237735745,50000.0,1788048.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,14.331278,4.564074099152866E-6,55000.0,99.58,97.66044214301273,97.63246899661783,95.75328614762388,99.76674441852717,97.89368104312938,99.67817112418156,98.685540950455,70.42082647815143,55000.0,1785616.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,15.624082,5.209143892797744E-6,60000.0,99.6,97.75782239711207,97.76286353467562,95.95959595959596,99.7780244173141,97.97979797979798,99.7780244173141,97.97979797979798,70.31319620048431,60000.0,1928752.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,16.843524,5.853410402476373E-6,65000.0,99.67,98.1410042632969,98.1418918918919,96.64634146341467,99.81698186456659,98.32402234636872,99.8114463176575,98.3739837398374,70.38917353853057,65000.0,2042240.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,18.008675,6.507472165686389E-6,70000.0,99.67333333333333,98.16172222467327,98.15650865312267,96.68470906630586,99.81880708501276,98.3429151166723,99.81511610708476,98.37618403247632,70.39021596421641,70000.0,2169896.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,19.052471,7.121589108146727E-6,75000.0,99.725,98.43128655779716,98.41954022988504,97.16786817713694,99.84771714151232,98.58356940509914,99.85048178092812,98.55818743563337,70.42880611237165,75000.0,2274248.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,20.12086,7.757160335783328E-6,80000.0,99.72,98.39989516478856,98.39228295819935,97.10863279636511,99.84498184072993,98.5549132947977,99.84055981221489,98.59562164394879,70.43368893082409,80000.0,2299520.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,21.168765,8.406184853182898E-6,85000.0,99.75,98.56653352460154,98.5604606525912,97.40843123704221,99.86164659004963,98.70488689345537,99.85612041614402,98.75604699378023,70.46491456922449,85000.0,2394096.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,22.285517,9.118443175024456E-6,90000.0,99.76,98.63715725837763,98.63370201691609,97.54026354319184,99.8670254867817,98.7701317715959,99.8670254867817,98.7701317715959,70.46934746015064,90000.0,2465376.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,23.488126,9.907811181876394E-6,95000.0,99.7375,98.52309071708504,98.5207100591716,97.33434881949734,99.85439518533413,98.66869532141499,99.84193449987521,98.78141660319878,70.46689845293923,95000.0,2537216.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,24.687017,1.0673980785223344E-5,100000.0,99.74222222222222,98.55069606042373,98.54709418837675,97.38326189939092,99.85700197238658,98.69369369369369,99.83977124263565,98.84953755921498,70.47859760272097,100000.0,2470288.0,10.0,0.792222566980931,0.20777743301906895
