learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.547568,4.444832623004914E-8,5000.0,86.66,41.22701773728071,24.031890660592268,-34.475806451612925,92.3394969564718,48.414539829853055,89.25399644760213,63.10483870967742,61.71686057255334,5000.0,313776.0,10.0,0.9638458889544852,0.036154111045514796,6872.299999999999,60.97002906711164,25240.0,3512.227783045969,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.000629,1.0157511780866318E-7,10000.0,86.28,41.82741295820666,22.398190045248857,-38.86639676113359,92.07119741100324,49.10979228486647,88.39325343985797,67.00404858299595,62.329227097496954,10000.0,487400.0,10.0,0.9114040090707566,0.08859599092924347,13797.999999999998,95.2120440560616,42058.4,13199.851877956815,21.799999999999997,2.8596814119369625,11.399999999999999,1.4298407059684812,11.399999999999999,1.4298407059684812,4.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.348404,1.6507281155221992E-7,15000.0,86.64666666666668,43.025515239352025,24.300831443688615,-35.888738127544116,92.29170675389648,50.11207970112079,88.65148602691113,68.24966078697422,62.63009396725454,15000.0,705768.0,10.0,0.9034830871602909,0.09651691283970906,20667.300000000003,52.751092669041306,63245.6,10863.890721099877,31.4,4.195235392680606,16.2,2.097617696340303,16.2,2.097617696340303,5.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.700085,2.461950591289335E-7,20000.0,87.07000000000001,44.45288367291109,26.700680272108862,-31.402439024390155,92.54454246670124,51.33609333835152,89.00842945874001,69.3089430894309,62.91211579421147,20000.0,891648.0,10.0,0.872281590441645,0.12771840955835503,27535.899999999998,91.56958495531602,81327.2,11445.898991924283,38.8,4.366539438350084,19.9,2.183269719175042,19.9,2.183269719175042,6.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.102159,3.568415072436134E-7,25000.0,87.38,45.04842677495082,27.504595588235308,-29.675297986025512,92.74028394578798,51.76578504815779,89.29853325652502,69.58487464036169,63.0244809373482,25000.0,1063736.0,10.0,0.951002208274905,0.04899779172509502,34409.600000000006,172.04082202908845,98005.59999999999,11656.032669823811,46.599999999999994,4.087922591134905,23.799999999999997,2.0439612955674527,23.799999999999997,2.0439612955674527,7.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.61476,5.20669265165925E-7,30000.0,87.69333333333333,46.085289683796944,29.353233830845788,-26.785714285714317,92.92774500038311,52.64238070805541,89.54518606024808,70.46703296703298,63.24796815457415,30000.0,1235408.0,10.0,0.8898697826609928,0.11013021733900703,41332.90000000001,199.50407960184083,114630.4,12794.741030769032,54.6,5.316640543300504,27.8,2.658320271650252,27.8,2.658320271650252,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.03353,6.760856319963932E-7,35000.0,87.95428571428572,46.63962148412659,30.680697139099006,-24.549483013293855,93.09033696079719,53.07212822796081,89.8307765301281,70.42836041358936,63.29674891803636,35000.0,1434576.0,10.0,0.9106042591142162,0.08939574088578371,48258.2,220.49580494875627,133936.8,14725.804869910053,63.599999999999994,5.420127099780759,32.3,2.7100635498903793,32.3,2.7100635498903793,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.44818,8.508949502391948E-7,40000.0,88.095,47.41654225669387,32.16524216524217,-21.91500256016382,93.16727408385226,53.793906462254995,89.9484678893999,70.96774193548387,63.426376576485076,40000.0,1629616.0,10.0,0.896135967365645,0.10386403263435492,55202.700000000004,228.81678745717645,152852.8,18084.974812134948,72.2,6.545566777937909,36.6,3.2727833889689544,36.6,3.2727833889689544,8.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.871729,1.0520366202501787E-6,45000.0,88.23111111111112,48.03139536972555,33.4673366834171,-19.737734569296833,93.24472563075588,54.35269781072228,90.0781230746482,71.28645715577662,63.51467945097905,45000.0,1835696.0,10.0,0.8944788228347628,0.10552117716523725,62202.799999999996,226.34477143410095,172812.80000000002,17493.775685464054,81.8,8.230026326405847,41.4,4.115013163202923,41.4,4.115013163202923,8.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.291469,1.272128647512032E-6,50000.0,91.5,58.36112524111362,52.46085011185683,15.338645418326765,95.19719742343766,63.07558644656819,93.64161849710982,72.31075697211156,64.41125201958532,50000.0,2026872.0,10.0,0.9090333415327244,0.09096665846727557,69112.0,206.24257562394882,191397.6,19856.389305880028,89.0,7.7746025264604,45.0,3.8873012632302,45.0,3.8873012632302,9.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
