learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.569586,5.011157207190991E-8,5000.0,86.33999999999999,40.40647149073512,22.209567198177634,-37.70161290322592,92.14310364661222,47.74292272379495,88.92095914742451,62.903225806451616,61.60847850618374,5000.0,340080.0,10.0,0.9638458889544852,0.036154111045514796,6871.6,123.60348790476026,27734.399999999998,5098.861642018192,13.6,2.836272984824353,7.3,1.4181364924121764,7.3,1.4181364924121764,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.08731,1.1484638279510868E-7,10000.0,85.74000000000001,41.25657217845348,19.34389140271494,-44.33198380566797,91.71796956673248,48.741912293314165,87.61651131824235,68.62348178137651,62.49799858787857,10000.0,483328.0,10.0,0.9114040090707566,0.08859599092924347,13781.699999999999,157.5020634785462,41666.40000000001,10896.22127365466,21.2,3.190262963734773,11.1,1.5951314818673865,11.1,1.5951314818673865,5.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.484082,1.8445296708908346E-7,15000.0,86.14,42.874299278221315,21.42857142857146,-41.044776119403004,91.95153110603538,50.131926121372025,87.80127162501849,70.8955223880597,62.98745788112864,15000.0,678128.0,10.0,0.9034830871602909,0.09651691283970906,20708.8,161.016769313013,60506.40000000001,8984.279841293159,30.8,3.7058512292499453,15.9,1.8529256146249726,15.9,1.8529256146249726,6.300000000000001,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.877009,2.759579303032822E-7,20000.0,86.6,44.26090290016344,24.03628117913832,-36.17886178861783,92.23098330241187,51.30813953488372,88.2209405501331,71.7479674796748,63.23940781463088,20000.0,900192.0,10.0,0.872281590441645,0.12771840955835503,27589.399999999994,154.94386080125963,82127.19999999998,10487.65349033488,39.19999999999999,3.457680661303984,20.099999999999994,1.728840330651992,20.099999999999994,1.728840330651992,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.256313,3.796946109003491E-7,25000.0,86.908,44.894698736001196,24.79319852941175,-34.525277435265195,92.42589035706847,51.7754530720495,88.49204590774139,72.21537196876284,63.38521473429435,25000.0,1057176.0,10.0,0.951002208274905,0.04899779172509502,34451.7,212.5297626216154,97405.6,11716.329527629374,45.4,2.065591117977289,23.2,1.0327955589886444,23.2,1.0327955589886444,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.652718,5.056706282041139E-7,30000.0,87.14333333333333,45.62736704920887,26.195943360122442,-32.45192307692317,92.56825757721728,52.38859400074065,88.67764323685765,72.87087912087912,63.55086985198094,30000.0,1228432.0,10.0,0.8898697826609928,0.11013021733900703,41342.4,241.96060285371524,113988.8,12239.950733379428,53.4,5.399588461684423,27.2,2.6997942308422114,27.2,2.6997942308422114,7.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.051563,6.519134638975893E-7,35000.0,87.37428571428572,45.93045621529347,27.342979283130557,-30.546528803544987,92.71741459153908,52.59092372063083,88.97675154198956,72.40768094534712,63.51858635221204,35000.0,1417336.0,10.0,0.9106042591142162,0.08939574088578371,48205.2,311.9073224176989,132306.40000000002,13147.455311030933,61.8,5.51361950083609,31.399999999999995,2.7568097504180447,31.399999999999995,2.7568097504180447,8.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.485443,8.325894083351725E-7,40000.0,87.5475,46.689401676457265,29.045584045584043,-27.52176139272911,92.81624529471999,53.287067429428866,89.15055133817255,72.7342549923195,63.61698010957689,40000.0,1609656.0,10.0,0.896135967365645,0.10386403263435492,55147.1,366.58467265042907,150926.4,14085.602319784239,70.8,5.533734925185901,35.9,2.7668674625929506,35.9,2.7668674625929506,8.999999999999998,0.9428090415820638,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.909537,1.0264960310794415E-6,45000.0,87.68222222222222,47.20995462098403,30.36432160804016,-25.322179516165576,92.89477394793177,53.75823809126554,89.29935677847057,72.84648428668325,63.66824975314498,45000.0,1767392.0,10.0,0.8944788228347628,0.10552117716523725,62126.200000000004,350.3061518158097,166319.2,15649.66746398572,76.39999999999999,7.545418035691153,38.699999999999996,3.7727090178455764,38.699999999999996,3.7727090178455764,9.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.346642,1.2465828731097283E-6,50000.0,90.68,55.83132647057041,47.874720357941854,7.171314741035949,94.70815353168294,60.97152428810722,92.70787016451756,72.50996015936255,64.2685440794873,50000.0,1946304.0,10.0,0.9090333415327244,0.09096665846727557,69011.7,396.56582751865324,183616.0,19266.934807822676,85.0,9.189365834726814,43.0,4.594682917363407,43.0,4.594682917363407,9.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.77143,1.480614436014245E-6,55000.0,92.22,60.08687312663533,56.144306651634736,21.334681496461084,95.63264847872459,64.40988106129917,94.52890911108645,71.18301314459049,64.36457143795741,55000.0,2129632.0,10.0,0.9553232272665355,0.044676772733464515,75919.1,411.05513282553915,201342.4,21796.23414568061,94.2,11.554700823089755,47.6,5.7773504115448775,47.6,5.7773504115448775,9.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.227415,1.6909964638451737E-6,60000.0,95.8,75.44141139378175,76.51006711409394,57.57575757575752,97.68109540636043,77.7542372881356,98.17980022197558,74.14141414141415,65.63558759609563,60000.0,1783448.0,10.0,0.9043155187436633,0.09568448125633669,82774.5,437.73057416126886,167604.0,46135.701403576815,105.4,10.658330075579384,53.2,5.329165037789692,53.2,5.329165037789692,9.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.610632,1.8618303614482285E-6,65000.0,95.86,75.72237088523508,76.6891891891892,57.926829268292714,97.7149795783199,78.00212539851222,98.1810115350488,74.59349593495935,65.72185851564306,65000.0,1723184.0,10.0,0.8326917733422304,0.16730822665776957,89676.3,452.8531893573365,161788.0,39233.35873122939,114.0,8.9566858950296,57.5,4.4783429475148,57.5,4.4783429475148,8.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.977612,2.0410398654763897E-6,70000.0,95.85333333333334,75.75211078785215,76.59894657637322,57.916102841677976,97.7105418138987,78.0367231638418,98.15855642656412,74.76319350473612,65.74985740123324,70000.0,1887648.0,10.0,0.8511252007058983,0.14887479929410175,96531.2,511.593328077421,177783.2,42236.30041879457,121.2,8.40370288755036,61.1,4.20185144377518,61.1,4.20185144377518,8.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.354965,2.229742207525091E-6,75000.0,95.82000000000001,75.3686714721721,75.9770114942529,56.95159629248201,97.69417475728154,77.67094017094017,98.072876287518,74.87126673532441,65.75411451438656,75000.0,1933000.0,10.0,0.9765645081110415,0.023435491888958607,103403.40000000001,542.516604968611,182180.0,44953.46480775672,129.0,7.7746025264603995,65.0,3.8873012632301998,65.0,3.8873012632301998,8.7,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.726001,2.4307687489502132E-6,80000.0,95.696,74.71434970054365,75.287092328893,55.5555555555556,97.62493378068162,77.08688245315162,97.940564241109,74.76249483684428,65.70826794969436,80000.0,2094304.0,10.0,0.9525925526053839,0.04740744739461599,110286.10000000002,506.9399372706813,197896.0,45296.47913714953,135.0,5.887840577551905,68.0,2.9439202887759524,68.0,2.9439202887759524,8.7,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.116349,2.6516943724267185E-6,85000.0,95.64666666666668,74.34605756655634,74.93282149712093,54.87214927436078,97.59855839952928,76.74501424501425,97.9082122039401,74.46440912232205,65.64537708899655,85000.0,2187744.0,10.0,0.9653662583515124,0.034633741648487634,117154.5,488.01872687200876,206869.6,37828.52916105633,144.6,6.168017869984201,72.8,3.0840089349921005,72.8,3.0840089349921005,8.7,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.501199,2.890537157578187E-6,90000.0,95.64285714285714,74.55004721890066,75.19518542615484,55.34407027818445,97.59399207989524,76.95330210064984,97.9230647459237,74.55344070278184,65.66515541912345,90000.0,2398960.0,10.0,0.9240148567289168,0.0759851432710832,124113.7,489.0544277821596,227313.59999999998,40756.46440668442,154.39999999999998,9.430447143870401,77.69999999999999,4.7152235719352005,77.69999999999999,4.7152235719352005,8.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.847044,3.114388391557667E-6,95000.0,95.54249999999999,74.26964391467261,74.88024795717102,54.7347042396547,97.53514798789,76.73235025446954,97.82590610354677,74.63823305407465,65.66280133333132,95000.0,2501960.0,10.0,0.9301449402236098,0.0698550597763901,131059.2,492.5297058159166,237420.0,33358.08835450057,160.8,10.559882154224596,80.9,5.279941077112298,80.9,5.279941077112298,9.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.192129,3.35189009702661E-6,100000.0,95.64888888888889,74.80889425638388,75.47595190380764,55.831265508684915,97.59483097484276,77.21135940409684,97.92442132768014,74.82517482517483,65.71712032508252,100000.0,2660376.0,10.0,0.792222566980931,0.20777743301906895,137962.79999999996,474.961472121683,252788.0,36363.79097704504,167.8,11.477514248883914,84.4,5.738757124441957,84.4,5.738757124441957,9.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
