learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.658317,5.501054887970289E-8,5000.0,87.14,41.77910030872468,26.765375854214085,-29.637096774193655,92.64722698684963,48.76494023904382,89.94227353463587,61.693548387096776,61.5702488872939,5000.0,323008.0,10.0,0.9638458889544852,0.036154111045514796,6887.9,128.0281653040107,26108.8,3170.0962761405212,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.227251,1.3234082949244317E-7,10000.0,86.33999999999999,42.31730717258525,22.737556561085924,-38.25910931174094,92.10039324543142,49.556868537666176,88.35996449178872,67.91497975708502,62.50498865068166,10000.0,525400.0,10.0,0.9114040090707566,0.08859599092924347,13753.500000000002,157.56779845866689,45712.0,5431.546372811338,21.799999999999997,3.910100879630715,11.399999999999999,1.9550504398153574,11.399999999999999,1.9550504398153574,5.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.663403,2.1505542101545468E-7,15000.0,86.76666666666667,44.12493016319985,24.98110355253214,-34.667571234735455,92.3474305100428,51.12041369120905,88.54798166494159,70.42062415196743,63.04137645564797,15000.0,733072.0,10.0,0.9034830871602909,0.09651691283970906,20647.3,214.44349165015717,65880.8,8242.033362924198,30.6,4.5995168828427575,15.8,2.2997584414213788,15.8,2.2997584414213788,6.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.132991,3.1798824223793217E-7,20000.0,87.075,45.23962209280651,26.72902494331067,-31.35162601626008,92.5299812165872,52.085264133456896,88.78660159716061,71.39227642276423,63.28089720048319,20000.0,847304.0,10.0,0.872281590441645,0.12771840955835503,27481.300000000003,245.94084654648088,77001.59999999999,16497.318106623003,34.9,8.595218308907446,16.7,7.944949478896781,16.7,7.944949478896781,6.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.619476,4.487143203802407E-7,25000.0,87.324,45.70330831986922,27.182904411764717,-30.250719276613268,92.6882167001223,52.410271812584476,89.00607081136172,71.72215371968763,63.38931781677599,25000.0,1038712.0,10.0,0.951002208274905,0.04899779172509502,34349.1,285.3261097216467,95547.2,16441.2213441973,43.7,8.56413711032492,21.1,8.006247560499238,21.1,8.006247560499238,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.129755,6.115412262330453E-7,30000.0,87.51666666666667,46.34062450018213,28.339073861461923,-28.60576923076929,92.80375088872235,52.94635004397538,89.14648552864736,72.35576923076923,63.5417686957596,30000.0,1233448.0,10.0,0.8898697826609928,0.11013021733900703,41250.4,317.3151955600807,114448.0,17873.912162702378,52.1,9.12201244852862,25.3,8.192815280611557,25.3,8.192815280611557,7.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.676633,8.118657687513365E-7,35000.0,87.78285714285714,46.81409272308684,29.694179546201894,-26.322008862629225,92.97219117743737,53.29838357361294,89.46386209077968,72.08271787296898,63.55048779587547,35000.0,1415944.0,10.0,0.9106042591142162,0.08939574088578371,48107.3,248.3295525439262,132078.40000000002,17783.487491990363,61.300000000000004,9.092732140439297,29.900000000000002,8.116512661098842,29.900000000000002,8.116512661098842,8.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.146274,1.0056079158580136E-6,40000.0,87.855,47.38503174551948,30.797720797720824,-24.37275985663075,93.00745602671505,53.84761542846286,89.51072200365712,72.55504352278545,63.652526565416586,40000.0,1594632.0,10.0,0.896135967365645,0.10386403263435492,55039.700000000004,287.6390678147401,149444.0,16954.741847374476,68.69999999999999,8.994442728707545,33.60000000000001,7.862710869809611,33.60000000000001,7.862710869809611,8.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.517392,1.1771451364354126E-6,45000.0,87.98222222222222,47.88555913769048,32.06030150753765,-22.26995252091348,93.08139088606299,54.30116613148556,89.65423762229835,72.64300248699978,63.69796702197373,45000.0,1786688.0,10.0,0.8944788228347628,0.10552117716523725,62045.3,264.11531572402157,168062.40000000002,17907.151663821667,77.10000000000001,7.430417963419764,37.800000000000004,7.480344614759106,37.800000000000004,7.480344614759106,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.895457,1.3655439256980186E-6,50000.0,91.25999999999999,57.45196258421004,51.11856823266216,12.948207171314746,95.0571202352675,62.295081967213115,93.41929746554024,71.91235059760956,64.29067740799395,50000.0,1926256.0,10.0,0.9090333415327244,0.09096665846727557,68922.2,230.99725828098792,181592.0,22153.600038518947,83.0,11.785113019775793,39.7,10.435516278555653,39.7,10.435516278555653,8.6,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.258542,1.5492401280730132E-6,55000.0,92.52,60.8854570351323,57.83540022547916,24.368048533872614,95.81187010078386,65.04672897196262,94.95061591388303,70.37411526794742,64.28933254860996,55000.0,1955664.0,10.0,0.9553232272665355,0.044676772733464515,75803.40000000001,225.80729247155188,184324.0,43062.136603852916,91.19999999999999,11.013123484683568,42.8,9.647106647418523,42.8,9.647106647418523,8.200000000000001,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
