learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.552439,4.078604373460015E-8,5000.0,85.72,39.928439122100365,18.678815489749397,-43.951612903225914,91.73611111111111,47.5,87.98845470692717,65.12096774193549,61.86869613319459,5000.0,285384.0,10.0,0.9638458889544852,0.036154111045514796,6834.299999999999,65.86020548606464,22456.8,4448.833574969711,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.070226,1.0633780108557808E-7,10000.0,85.7,41.13071188530584,19.1176470588235,-44.73684210526317,91.69377323420075,48.635057471264375,87.5832223701731,68.52226720647774,62.47109122959412,10000.0,489368.0,10.0,0.9114040090707566,0.08859599092924347,13765.000000000002,125.85264752435278,42241.6,6141.925344168011,19.8,3.0110906108363245,10.4,1.5055453054181622,10.4,1.5055453054181622,5.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.494482,1.8290399776564705E-7,15000.0,86.38666666666667,43.09955716111114,22.82690854119426,-38.53459972862965,92.11400324399474,50.267900633219675,88.17093006062399,70.01356852103122,62.88570954152763,15000.0,697608.0,10.0,0.9034830871602909,0.09651691283970906,20667.4,153.57531630368834,62405.600000000006,6903.422713086281,29.6,3.5339622081862863,15.3,1.7669811040931431,15.3,1.7669811040931431,6.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.850807,2.6407168061575956E-7,20000.0,86.965,44.62281830472669,26.10544217687077,-32.46951219512186,92.4698882181335,51.53374233128834,88.76996450754214,70.42682926829268,63.086605903280855,20000.0,880520.0,10.0,0.872281590441645,0.12771840955835503,27540.8,123.83304172240206,80214.4,10367.0059880158,36.6,5.561774297230456,18.8,2.780887148615228,18.8,2.780887148615228,7.1,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.222939,3.667564419015414E-7,25000.0,87.256,45.207897882875834,26.792279411764714,-30.949445129469837,92.65356945213061,51.96019300361881,89.02822705720743,70.81792026304973,63.215138084215475,25000.0,1066624.0,10.0,0.951002208274905,0.04899779172509502,34404.5,116.66119034766174,98222.40000000001,9948.576617341354,45.6,5.42012709978076,23.3,2.71006354989038,23.3,2.71006354989038,7.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.595885,4.851738492254582E-7,30000.0,87.51,46.025282811960885,28.300803673938006,-28.674450549450604,92.8062664388427,52.647542019461646,89.22770230360307,71.5315934065934,63.395444574156215,30000.0,1227360.0,10.0,0.8898697826609928,0.11013021733900703,41305.299999999996,102.35021576267633,113881.6,13144.163007036836,51.599999999999994,6.866990283636311,26.299999999999997,3.4334951418181556,26.299999999999997,3.4334951418181556,8.000000000000002,0.8164965809277264,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.998582,6.303829822378854E-7,35000.0,87.74857142857144,46.51459057949029,29.49687602762251,-26.67651403249623,92.95571034301484,53.023663453111304,89.4891665348727,71.49187592319055,63.43915243326932,35000.0,1393856.0,10.0,0.9106042591142162,0.08939574088578371,48175.2,114.3452860613164,130002.4,13702.170494730628,59.39999999999999,7.41170245849989,30.2,3.705851229249946,30.2,3.705851229249946,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.446241,8.168532813940611E-7,40000.0,87.875,47.167777860832736,30.91168091168093,-24.16794674859186,93.02559677883232,53.632887189292546,89.61323211614118,71.81259600614439,63.52673219249625,40000.0,1610144.0,10.0,0.896135967365645,0.10386403263435492,55076.700000000004,171.2328174672657,150896.80000000002,15297.177755680586,70.2,8.230026326405849,35.6,4.115013163202924,35.6,4.115013163202924,9.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.996618,1.0788651981804933E-6,45000.0,87.96000000000001,47.64326511811192,31.934673366834193,-22.49604340945057,93.0717884453083,54.07696219698255,89.68627547625502,72.12299344336424,63.60213615115833,45000.0,1840192.0,10.0,0.8944788228347628,0.10552117716523725,62051.5,160.58313873020617,173168.0,17149.071060037688,81.0,9.428090415820634,41.0,4.714045207910317,41.0,4.714045207910317,9.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.662721,1.3964726954946914E-6,50000.0,91.25999999999999,57.845583258928066,51.11856823266216,12.948207171314746,95.05040208404122,62.68146883005977,93.28590484659848,73.10756972111554,64.49679731733082,50000.0,1843112.0,10.0,0.9090333415327244,0.09096665846727557,68952.9,185.1848625923114,173505.59999999998,57977.07437178174,89.4,8.579044235810885,45.2,4.289522117905443,45.2,4.289522117905443,9.3,2.359378449224852,0.0,0.0,0.0,0.0,1.0,0.0
