learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.656874,5.3106343448162074E-8,5000.0,85.7,40.12696098857004,18.564920273348502,-44.153225806451694,91.71782694312522,47.69568397951719,87.89964476021315,65.7258064516129,61.97286729122392,5000.0,312512.0,10.0,0.9638458889544852,0.036154111045514796,6901.900000000001,76.1189858051195,25086.4,4687.483930639122,12.0,2.3570226039551585,6.5,1.1785113019775793,6.5,1.1785113019775793,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.15803,1.1808040738105775E-7,10000.0,85.35000000000001,40.57321655557986,17.138009049773757,-48.27935222672061,91.46817308252285,48.21491693177801,87.13936972924989,69.02834008097166,62.4835397945374,10000.0,501152.0,10.0,0.9114040090707566,0.08859599092924347,13819.400000000001,100.49234354472509,43379.2,6014.689218904,20.4,3.4058772731852796,10.7,1.7029386365926398,10.7,1.7029386365926398,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.523315,1.846171208139923E-7,15000.0,86.01333333333334,42.718963179378186,20.710506424792126,-42.333785617367816,91.8688473761724,50.02382086707956,87.62383557592784,71.23473541383989,63.01955470125279,15000.0,704096.0,10.0,0.9034830871602909,0.09651691283970906,20741.8,156.5373934737503,63104.0,6421.367663252639,28.800000000000004,3.583914681524163,14.900000000000002,1.7919573407620815,14.900000000000002,1.7919573407620815,6.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.877254,2.6385977222894634E-7,20000.0,86.535,43.96244330905327,23.66780045351471,-36.83943089430893,92.19397663700398,51.04526449736411,88.19321206743567,71.34146341463415,63.15351840595855,20000.0,865432.0,10.0,0.872281590441645,0.12771840955835503,27599.100000000002,198.8178675180987,78760.0,4224.045454300889,35.8,2.1499353995462793,18.4,1.0749676997731397,18.4,1.0749676997731397,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.254143,3.6587671339925796E-7,25000.0,86.904,44.6602555499476,24.77022058823532,-34.56637895602139,92.42865732389807,51.55371411660254,88.55408339610936,71.59884915741883,63.2757719339575,25000.0,1046312.0,10.0,0.951002208274905,0.04899779172509502,34489.7,184.77075886983135,96271.2,7027.764569508887,44.4,4.993328882953068,22.7,2.496664441476534,22.7,2.496664441476534,7.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.632274,4.810524485922522E-7,30000.0,87.23666666666666,45.639198973081996,26.73172598545731,-31.490384615384702,92.63101172032871,52.36969772359746,88.84376845835794,72.28708791208791,63.46866478240381,30000.0,1177392.0,10.0,0.8898697826609928,0.11013021733900703,41364.8,214.66604554775512,109008.79999999999,12861.23433509483,51.199999999999996,5.921711464320654,26.099999999999998,2.960855732160327,26.099999999999998,2.960855732160327,7.8999999999999995,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.038247,6.255994718314873E-7,35000.0,87.45142857142856,45.94608089922201,27.78691219993422,-29.748892171344142,92.7689420132372,52.58043619088751,89.11276292898941,71.93500738552437,63.45229907468164,35000.0,1376304.0,10.0,0.9106042591142162,0.08939574088578371,48212.4,201.99680965577434,128269.6,14845.437063286483,60.400000000000006,5.7387571244419595,30.700000000000003,2.8693785622209798,30.700000000000003,2.8693785622209798,8.399999999999999,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.454548,7.958147286789285E-7,40000.0,87.665,46.79376350442544,29.715099715099736,-26.318484383000452,92.8929476837981,53.347201210287444,89.33617775807613,72.22222222222221,63.552812679750524,40000.0,1580496.0,10.0,0.896135967365645,0.10386403263435492,55133.3,219.38401136920737,148024.0,18785.849237006973,70.2,7.8993670632526,35.6,3.9496835316263,35.6,3.9496835316263,8.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.853976,9.805704176591502E-7,45000.0,87.72888888888889,47.122690649108016,30.628140703517587,-24.847388650237413,92.9281286819323,53.65894595501847,89.4127214924711,72.28125706534027,63.57947360544348,45000.0,1787976.0,10.0,0.8944788228347628,0.10552117716523725,62077.399999999994,227.65627111454205,168183.2,17168.121962909438,78.80000000000001,8.456424250894175,39.900000000000006,4.2282121254470875,39.900000000000006,4.2282121254470875,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.287254,1.1927994554655419E-6,50000.0,91.18,57.19573642357471,50.671140939597336,12.151394422310851,95.00961864886274,62.08082545141874,93.3303690529124,71.91235059760956,64.27338478144004,50000.0,1893392.0,10.0,0.9090333415327244,0.09096665846727557,68958.9,270.4015327044007,178386.4,38083.44579181062,88.6,6.310485101972924,44.8,3.155242550986462,44.8,3.155242550986462,8.6,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
