learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.68679,5.460817161947489E-8,5000.0,86.44,40.71834674486014,22.779043280182194,-36.69354838709689,92.2033118675253,48.00613496932515,89.00976909413855,63.10483870967742,61.66737545165515,5000.0,307352.0,10.0,0.9638458889544852,0.036154111045514796,6866.400000000001,129.880457857729,24611.199999999997,3327.899998497551,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.295413,1.343981444525222E-7,10000.0,85.71,41.384862806943936,19.174208144796346,-44.6356275303644,91.69427492008137,48.87298747763864,87.52774079005769,69.12955465587044,62.58140607359508,10000.0,506760.0,10.0,0.9114040090707566,0.08859599092924347,13798.1,193.9996849940168,43899.2,6709.383359643915,21.0,3.8873012632302006,11.0,1.9436506316151003,11.0,1.9436506316151003,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.873436,2.4088378636994296E-7,15000.0,86.16666666666667,42.93381466575112,21.579743008314452,-40.77340569877889,91.96826011225083,50.18007202881153,87.83084429986692,70.8955223880597,62.99332637032406,15000.0,712112.0,10.0,0.9034830871602909,0.09651691283970906,20708.0,235.8954570708529,63825.59999999999,8274.892079860216,30.0,4.346134936801766,15.5,2.173067468400883,15.5,2.173067468400883,6.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.386696,3.577573840961688E-7,20000.0,86.555,44.13904073209145,23.78117913832202,-36.636178861788515,92.20331120067267,51.206677553982935,88.17657497781721,71.6971544715447,63.220591868742005,20000.0,880200.0,10.0,0.872281590441645,0.12771840955835503,27563.0,257.46973932224853,80175.20000000001,7734.921629998734,36.8,3.3266599866332394,18.9,1.6633299933166197,18.9,1.6633299933166197,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.929621,5.091106608965331E-7,25000.0,86.69200000000001,44.3627383301621,23.552389705882373,-36.74475955610361,92.29200935986842,51.33830627468188,88.26162095094607,72.13316892725031,63.32353233162936,25000.0,1077592.0,10.0,0.951002208274905,0.04899779172509502,34421.8,265.3520931391596,99305.6,9061.89034976208,45.599999999999994,5.081557066709201,23.299999999999997,2.5407785333546005,23.299999999999997,2.5407785333546005,7.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.47647,6.838173376292819E-7,30000.0,86.92,45.15019639323494,24.913892078071175,-34.75274725274733,92.42821858598333,52.00587084148728,88.41553455404608,73.00824175824175,63.52632846156935,30000.0,1234936.0,10.0,0.8898697826609928,0.11013021733900703,41339.299999999996,316.15644861365746,114610.4,11412.818088058319,52.6,5.232377832092955,26.8,2.6161889160464775,26.8,2.6161889160464775,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.922269,8.476391938928929E-7,35000.0,87.09142857142858,45.424690507813374,25.715225254850406,-33.47119645494821,92.53815154918412,52.20059246720271,88.61300015815277,72.88035450516986,63.54001783587305,35000.0,1420480.0,10.0,0.9106042591142162,0.08939574088578371,48207.8,364.0017704474643,132598.4,8183.272086668292,61.0,4.714045207910317,31.0,2.3570226039551585,31.0,2.3570226039551585,8.599999999999998,0.5163977794943232,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.297494,1.0047186704455978E-6,40000.0,87.2675,46.24075467382697,27.450142450142433,-30.38914490527394,92.63751355258401,52.951501154734416,88.77098686762342,73.37429595494112,63.66814015317327,40000.0,1618192.0,10.0,0.896135967365645,0.10386403263435492,55123.8,350.07008822044,151742.4,5539.207548618003,70.19999999999999,3.011090610836324,35.599999999999994,1.505545305418162,35.599999999999994,1.505545305418162,8.7,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.646839,1.1689466846175492E-6,45000.0,87.43777777777778,46.79739495986021,28.98241206030152,-27.809179290074603,92.73925273257382,53.44643004199949,88.97158488799073,73.36649333031879,63.705980531326404,45000.0,1817168.0,10.0,0.8944788228347628,0.10552117716523725,62101.9,358.4309789438778,171014.4,5609.813369840788,79.39999999999999,3.864367132317183,40.199999999999996,1.9321835661585915,40.199999999999996,1.9321835661585915,9.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.001951,1.3490522636659444E-6,50000.0,91.38,58.2311563399096,51.78970917225947,14.143426294820701,95.121675155631,63.00429184549357,93.41929746554024,73.10756972111554,64.5226447045252,50000.0,1960488.0,10.0,0.9090333415327244,0.09096665846727557,69012.2,370.13865269952805,184931.2,11412.554615179042,86.10000000000001,5.425249610233003,43.0,4.21637021355784,43.0,4.21637021355784,9.299999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
