learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.531116,4.027361489832401E-8,5000.0,86.36,40.45207527137089,22.3234624145786,-37.50000000000003,92.1555095468139,47.77947932618683,88.94316163410302,62.903225806451616,61.61298309621005,5000.0,293112.0,10.0,0.9638458889544852,0.036154111045514796,6873.3,54.642372650616956,23228.0,2791.810881847121,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.006692,9.994701555205715E-8,10000.0,85.81,41.09712275010936,19.739819004524854,-43.62348178137655,91.76961893161649,48.56832185574484,87.78295605858855,67.81376518218623,62.36920739450975,10000.0,485024.0,10.0,0.9114040090707566,0.08859599092924347,13762.0,73.14217509602662,41783.200000000004,5778.00451520919,20.200000000000003,3.552776691859794,10.600000000000001,1.776388345929897,10.600000000000001,1.776388345929897,5.200000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.402181,1.7140670782369043E-7,15000.0,86.25333333333333,42.84934221865616,22.071050642479236,-39.89145183175037,92.02937765751837,50.072639225181604,88.00828034895757,70.1492537313433,62.88034949018271,15000.0,698440.0,10.0,0.9034830871602909,0.09651691283970906,20693.3,110.80718989909163,62523.2,6736.042438504475,29.000000000000004,3.527668414752788,15.000000000000002,1.763834207376394,15.000000000000002,1.763834207376394,6.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.710736,2.383146810076303E-7,20000.0,86.625,44.05649511829656,24.178004535147373,-35.924796747967456,92.25288887601727,51.10583074392249,88.32630878438333,71.03658536585365,63.11950850375757,20000.0,838200.0,10.0,0.872281590441645,0.12771840955835503,27567.200000000004,168.91733678538313,76160.8,7135.01084325268,34.0,2.8674417556808764,17.5,1.4337208778404382,17.5,1.4337208778404382,6.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.047795,3.264307972147233E-7,25000.0,86.828,44.54293299193833,24.333639705882387,-35.347307850390465,92.37996066180723,51.46647015475313,88.45216466521913,71.7632552404439,63.28811497936698,25000.0,1010536.0,10.0,0.951002208274905,0.04899779172509502,34456.1,184.07634285806498,92838.4,7334.752638410288,42.20000000000001,4.541169697580376,21.600000000000005,2.270584848790188,21.600000000000005,2.270584848790188,7.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.380833,4.286214704749485E-7,30000.0,87.06,45.39280717769773,25.717566016073512,-33.31043956043956,92.51734772552044,52.19211822660099,88.59642646190194,72.76785714285714,63.51462107356838,30000.0,1186096.0,10.0,0.8898697826609928,0.11013021733900703,41354.1,220.37515992305282,109889.6,11584.2570873866,49.599999999999994,6.736302975503534,25.299999999999997,3.368151487751767,25.299999999999997,3.368151487751767,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.720091,5.472021500828365E-7,35000.0,87.17714285714285,45.55366923659954,26.208484051298893,-32.584933530280644,92.59308159493003,52.295918367346935,88.73003321208287,72.67355982274741,63.52235689795174,35000.0,1351096.0,10.0,0.9106042591142162,0.08939574088578371,48258.600000000006,195.8753571931798,125913.59999999999,12511.071178937655,56.6,7.042726744663603,28.8,3.5213633723318014,28.8,3.5213633723318014,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.110189,7.031682621294425E-7,40000.0,87.285,46.20955690550837,27.549857549857553,-30.209933435739856,92.65007659180901,52.91612664321422,88.8125450213332,73.1694828469022,63.636080148810905,40000.0,1545464.0,10.0,0.896135967365645,0.10386403263435492,55183.100000000006,205.01352258923077,144672.0,11707.136209262377,66.6,7.042726744663603,33.8,3.5213633723318014,33.8,3.5213633723318014,8.200000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.534583,8.98111460674554E-7,45000.0,87.38666666666667,46.601121225928864,28.69346733668342,-28.329188333710164,92.70924317936597,53.27625946657886,88.9370825837297,73.16301153063532,63.65926761170855,45000.0,1775584.0,10.0,0.8944788228347628,0.10552117716523725,62163.0,209.2043126812742,166961.6,14027.365153711355,77.19999999999999,7.913420387052756,39.099999999999994,3.956710193526378,39.099999999999994,3.956710193526378,8.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.967621,1.1225450414481262E-6,50000.0,91.03999999999999,57.01645041847554,49.88814317673376,10.75697211155381,94.92178644298346,61.96943972835314,93.08581591818587,72.70916334661355,64.38069960492807,50000.0,2003384.0,10.0,0.9090333415327244,0.09096665846727557,69048.0,210.30876771494283,189088.8,14065.313780123544,86.2,7.955431408094028,43.6,3.977715704047014,43.6,3.977715704047014,9.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
