learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.670142,5.406806810034646E-8,5000.0,85.66,39.30765011410504,18.337129840546705,-44.55645161290327,91.71002428026361,46.92820133234641,88.0550621669627,63.91129032258065,61.637316718353205,5000.0,311872.0,10.0,0.9638458889544852,0.036154111045514796,6876.4,119.1928409483276,25008.8,4299.661506056805,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.230511,1.3371920968095461E-7,10000.0,85.69,40.99208510467041,19.061085972850655,-44.83805668016195,91.69037802682772,48.50665707088882,87.60541500221926,68.21862348178138,62.414749555694094,10000.0,549440.0,10.0,0.9114040090707566,0.08859599092924347,13804.4,146.44164556421606,48019.2,6678.23550880853,23.200000000000003,3.9384147967311813,12.100000000000001,1.9692073983655907,12.100000000000001,1.9692073983655907,5.1000000000000005,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.629388,2.134815960812072E-7,15000.0,86.34666666666668,43.08527604233983,22.60015117157977,-38.941655359565836,92.08716482497488,50.26711996114619,88.10439154221498,70.21709633649932,62.912933463381414,15000.0,772968.0,10.0,0.9034830871602909,0.09651691283970906,20704.600000000002,162.53765375718046,69731.19999999998,7119.153208071868,32.599999999999994,4.4020197384584465,16.799999999999997,2.2010098692292233,16.799999999999997,2.2010098692292233,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.032579,3.0945211103806893E-7,20000.0,86.83999999999999,44.6489498442095,25.396825396825367,-33.73983739837398,92.38469995949308,51.59985288709083,88.53704525288376,71.29065040650406,63.21148939460844,20000.0,920088.0,10.0,0.872281590441645,0.12771840955835503,27537.9,187.1543925924978,84050.4,8183.576441738525,38.4,4.812021982031623,19.7,2.4060109910158114,19.7,2.4060109910158114,6.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.497483,4.408938785518209E-7,25000.0,87.048,45.11933984294573,25.597426470588257,-33.086724208795744,92.51537145763025,51.94419709112496,88.6781583728453,71.92766132346897,63.36517570722784,25000.0,1092880.0,10.0,0.951002208274905,0.04899779172509502,34427.7,216.8461051836835,100788.8,9231.187485908842,46.4,5.420127099780759,23.7,2.7100635498903793,23.7,2.7100635498903793,7.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.99642,6.088870068370468E-7,30000.0,87.31666666666666,46.00464045060064,27.19096823574435,-30.666208791208856,92.67663644937161,52.69178167350491,88.88068517424689,72.76785714285714,63.57054001601371,30000.0,1301512.0,10.0,0.8898697826609928,0.11013021733900703,41259.19999999999,253.54587575251628,121024.8,11954.477476382368,55.6,7.121173436387512,28.3,3.560586718193756,28.3,3.560586718193756,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.506821,8.066391580758824E-7,35000.0,87.51142857142857,46.29516501673685,28.13219335744822,-29.128508124076742,92.80150195154889,52.89363077917878,89.11908904001265,72.49630723781388,63.56402211114133,35000.0,1497656.0,10.0,0.9106042591142162,0.08939574088578371,48127.0,246.67342333088502,140067.19999999998,12350.8739843696,64.0,6.879922480183431,32.5,3.4399612400917157,32.5,3.4399612400917157,8.6,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.912396,9.783562306024963E-7,40000.0,87.6875,47.11568006341565,29.843304843304818,-26.08806963645676,92.9009009009009,53.64705882352941,89.28076688646313,72.96466973886328,63.687800367363614,40000.0,1636608.0,10.0,0.896135967365645,0.10386403263435492,55023.8,269.65072058333476,153556.8,19035.08590179957,71.8,5.266244708835068,36.4,2.633122354417534,36.4,2.633122354417534,8.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.290613,1.157741355184052E-6,45000.0,87.78222222222222,47.505974051847126,30.929648241205992,-24.30477051774821,92.95543653742664,54.007026936590265,89.3954703403406,72.98213881980557,63.71373658014144,45000.0,1833360.0,10.0,0.8944788228347628,0.10552117716523725,61971.299999999996,253.7426736763927,172620.0,18730.568811437628,80.8,5.452828012447608,40.9,2.726414006223804,40.9,2.726414006223804,9.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.638119,1.3409152257401084E-6,50000.0,91.46,58.295796294400816,52.237136465324355,14.940239043824707,95.17241379310344,63.03030303030304,93.57492218763895,72.50996015936255,64.43696189823848,50000.0,2037528.0,10.0,0.9090333415327244,0.09096665846727557,68879.6,230.4021604836985,192396.8,17207.748208292684,89.80000000000001,6.54556677793791,45.400000000000006,3.272783388968955,45.400000000000006,3.272783388968955,9.299999999999999,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
