learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.558132,4.2996777916948E-8,5000.0,86.46000000000001,41.42163547332705,22.892938496583152,-36.491935483870996,92.20135929040434,48.6732373009856,88.85435168738898,64.71774193548387,61.96210406830793,5000.0,297784.0,10.0,0.9638458889544852,0.036154111045514796,6878.2,65.1081152135942,23668.0,3355.640028370147,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.052101,1.0558020677210555E-7,10000.0,85.74000000000001,41.37284567820026,19.34389140271494,-44.33198380566797,91.71508250058099,48.8522238163558,87.5832223701731,68.92712550607287,62.55204790337523,10000.0,489736.0,10.0,0.9114040090707566,0.08859599092924347,13761.2,114.90459810933007,42251.200000000004,5505.882365454444,20.2,2.6997942308422123,10.6,1.3498971154211061,10.6,1.3498971154211061,5.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.463527,1.8175020925493703E-7,15000.0,86.3,43.030668628666405,22.335600907029473,-39.41655359565816,92.05674307139269,50.23007992249939,88.03785302380601,70.3527815468114,62.926670532179244,15000.0,715640.0,10.0,0.9034830871602909,0.09651691283970906,20634.9,162.54602766943,64175.200000000004,6106.596156798173,30.0,3.9157800414902435,15.5,1.9578900207451218,15.5,1.9578900207451218,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.820386,2.6467617584185467E-7,20000.0,86.795,44.33745170151621,25.14172335600907,-34.19715447154466,92.36153289949385,51.31797235023041,88.54813664596274,70.73170731707317,63.1030593479896,20000.0,898248.0,10.0,0.872281590441645,0.12771840955835503,27493.8,197.17719047710466,81920.8,6195.3174575642215,37.599999999999994,3.533962208186286,19.299999999999997,1.766981104093143,19.299999999999997,1.766981104093143,6.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.179695,3.64848811365664E-7,25000.0,87.12,44.9737558993431,26.011029411764696,-32.34689683518298,92.56728682886293,51.78197064989518,88.8509770904418,71.06452938758734,63.228851499538784,25000.0,1077664.0,10.0,0.951002208274905,0.04899779172509502,34370.2,195.62651490361284,99359.20000000001,6644.632868379981,45.0,3.527668414752787,23.0,1.7638342073763935,23.0,1.7638342073763935,7.6000000000000005,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.550575,4.830899592282043E-7,30000.0,87.32333333333332,45.58498228309215,27.229238423268264,-30.597527472527542,92.6906148494109,52.28954961736294,89.01727702303603,71.56593406593407,63.36071556748908,30000.0,1232360.0,10.0,0.8898697826609928,0.11013021733900703,41255.5,166.65416619788124,114392.0,8370.248263940563,51.400000000000006,4.971027168615267,26.200000000000003,2.4855135843076335,26.200000000000003,2.4855135843076335,8.100000000000001,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.947196,6.256648795099721E-7,35000.0,87.54857142857144,46.06470545116348,28.34593883590926,-28.74446085672075,92.83152942724611,52.66130784271128,89.2551004270125,71.61004431314623,63.416311927641836,35000.0,1389536.0,10.0,0.9106042591142162,0.08939574088578371,48156.200000000004,187.65559470003058,129636.8,9227.863660313438,58.4,5.253570214625479,29.7,2.6267851073127395,29.7,2.6267851073127395,8.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.394778,8.123217157812582E-7,40000.0,87.6925,46.84319233030296,29.871794871794844,-26.036866359447032,92.91032416941489,53.38509610832308,89.3721948246246,72.1710189452125,63.549825682262316,40000.0,1612032.0,10.0,0.896135967365645,0.10386403263435492,55090.700000000004,227.90838802758722,151078.4,9719.324201472718,70.4,5.660781257427675,35.7,2.8303906287138374,35.7,2.8303906287138374,9.000000000000002,1.154700538379252,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.800531,1.004253006072508E-6,45000.0,87.77555555555556,47.22227178044277,30.891959798994943,-24.37259778430936,92.95727765046283,53.73812126818602,89.46940384947138,72.23603888763283,63.58172747281726,45000.0,1828464.0,10.0,0.8944788228347628,0.10552117716523725,62047.7,271.1211496320003,172118.4,11298.376709362572,79.2,6.957010852370434,40.1,3.478505426185217,40.1,3.478505426185217,9.100000000000001,1.197218999737865,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.227548,1.2238851363066997E-6,50000.0,91.02,56.82117697201245,49.776286353467555,10.557768924302838,94.91218130311616,61.78723404255319,93.10804802134281,72.31075697211156,64.30762104786926,50000.0,1988168.0,10.0,0.9090333415327244,0.09096665846727557,68950.4,263.1806308306997,187640.0,19720.62545773953,87.0,5.416025603090641,44.0,2.7080128015453204,44.0,2.7080128015453204,9.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
